trucks_count 4
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6322.061443491697    6824.865330288507    1         0.9070446262910746
6166.38122934928     6343.4264593871785   1         0.9950965922937476
-3386.617523099495   2242.2224562067713   1         21.77689865047937
9605.4413237384      -6328.031564466741   1         38.10019115819396
2694.575005392659    4026.5121704220815   1         0.33355310550157735
-3563.135529960456   -5815.394936394766   1         38.39249641931939
-3209.067135433098   8151.203634532971    1         0.24065565944611428
-838.8218425104623   3068.4644119268155   1         0.19302920652072963
5855.501899386121    299.3259976711042    1         14.235449950065691
-6169.849842610558   -1925.9749385032942  1         26.690622876646124
824.5608907309511    1751.2071596593103   1         0.9496925977997678
6730.673405798527    -3917.036265691674   1         8.363684699795296
-7291.2509117611835  -7357.032871481429   1         0.9613508155857414
-2139.2715122728823  -2546.3427357902387  1         1.226974137120603
-3536.996320404985   6573.930463309542    1         4.388693623073058
3367.449584315997    -5297.425543607329   1         0.3321697083724843
-334.97835337365274  -4214.512229803913   1         0.1938126893221921
-4594.610910806248   -9679.595234289503   1         34.73351172713812
-3308.4634895236795  -8249.825679447058   1         0.5821460182823142
10209.13825135474    8651.12748500999     1         25.48204172109198
-4926.982156531508   -2337.1112803485807  1         0.4658198815430543
6649.160984242773    -2877.166393245732   1         1.0800168407098183
5453.280666956129    -9305.16585498151    1         0.3008386580948743
-4659.786027627463   3528.7632773895693   1         0.61725209144262
-1597.5252027747931  -9863.876987292368   1         6.885736887161271
-4363.100014607997   -1297.0704193006006  1         0.5899164696607224
9435.730078400195    1170.665636092355    1         0.2396741969083888
-2536.770513285941   -9100.342281936744   1         0.9662768292923762
-4424.030777536853   -3339.1465649572456  1         0.31796769764890936
2748.6038351877833   -7834.012906810424   1         0.7275084202382506
-635.8539272369678   -10082.265925933534  1         0.7951832344744131
2234.2689233800083   -152.58066487961696  1         0.7286413588788717
1262.1055335138965   -7334.9828337237295  1         1.0756664798506397
8149.170923623501    1702.1113285522297   1         1.0614242530412108
7418.12155919592     -6632.522950326345   1         16.806451298060786
2569.651387882448    4286.752015260523    1         0.7134765412707553
-6514.438696342834   1380.5909784186124   1         1.150021648152493
-380.87700534418434  -2953.420461522169   1         1.017260807207556
1968.1056223559685   -6523.371907651336   1         0.1870877454524461
45.15621331344706    2450.681909047725    1         1.0915629523397452
456.50463721354834   -8287.115241880867   1         0.48497195697571127
-8198.75146142913    -413.3413805352386   1         0.7057094028866481
-2347.7711100419606  6408.883060224865    1         1.1858994220641184
-1708.1348754488554  8081.608089782272    1         43.3653039927433
9037.424050040821    630.8403814852034    1         0.9417997932056884
1272.7516696463815   3207.5392852427694   1         0.3240104990264162
-172.2047973738258   5269.932548105816    1         0.32429161348162716
8692.762417105328    7417.698965645381    1         0.6324537460972444
-5980.397272120605   -7073.90651878654    1         17.858924331988742
-1984.9975595257656  7562.403748638706    1         5.880790771866532
-768.495379486616    -3711.3815431306894  1         0.6322629844717099
-7911.148305623752   4150.860851711365    1         0.9606473791654984
1179.2653144604753   10613.357388304374   1         0.4102044017488361
6393.546516759737    -32.39378692340702   1         0.990118283723439
-8319.082609894733   3017.167116034793    1         1.0913420491238015
7673.768002039692    7168.610848839786    1         1.0657047945298934
5770.677166508596    -7034.406030434381   1         10.27991926757802
4843.696031653193    4112.40115550465     1         1.0699580828561566
-2599.388837962509   -9715.895435154043   1         0.4118618518481695
640.6665202605343    -629.4934980828443   1         0.9974984028919024
3684.3077790040907   2268.68919641987     1         0.22166002133268056
5285.128160075031    -1908.7003255556756  1         1.0874832308883702
