trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4564.667746045411   9195.608054759106    1         1.2336324013993005
-9663.988988383579   -3251.1059087579     1         0.92742386434518
-11999.535628023246  -2786.1514391541205  1         5.59044698802466
-3143.991772801035   2116.9466133656997   1         0.5036676778749313
-2445.676817035182   -1054.602961670108   1         21.028275530176057
-10002.817271754679  -1867.8120070459843  1         33.0838734140262
-1401.8116161900568  7374.729052784899    1         0.13934921199594996
159.72882327068285   -8392.988623094385   1         1.2327371815080923
-6872.706677151088   -6665.592115431687   1         0.8364940951707257
-4902.266449829398   -6708.976177593318   1         0.8184406641389045
2290.117655968066    -1805.805913919488   1         0.6498394518260397
6094.4758635040125   987.1132561163759    1         0.5408849520651089
7312.666559904579    -5750.963521536147   1         0.4060380560702931
-1215.9317541959008  330.555587290768     1         0.3090140818591296
2770.0594946657848   -977.6488324627666   1         0.4056909309674276
-2021.7044796442785  6507.900037020078    1         1.2410890730273834
9562.583599234473    -1651.4569405865764  1         0.8153384900477263
5579.924839205734    8262.013886276978    1         5.47915583270135
-1831.4611615504618  -5101.048604660849   1         0.9547653764437812
5208.82846566114     -617.3134155622671   1         0.3655197219663998
11001.560755115177   -2637.890025536086   1         0.2957100661153913
2839.8886933689646   -8894.626040889962   1         1.1900002972856898
-5496.423333672195   -4168.469813745083   1         0.23324841577573507
65.00374711981561    4927.89582766943     1         0.5707176090928053
7408.913717486742    -4021.1236771601775  1         21.143544159010215
2617.9105551700986   4836.9351801912335   1         0.2554402902592715
5563.943137897963    3202.2528999654055   1         0.7573587766261868
9742.108597832685    -3083.0115374712377  1         0.932019352145897
10671.397970092927   -6323.064332731103   1         0.42621514316601483
6652.90952112995     -10511.670538006541  1         34.375340760972314
-5581.484523806918   1479.800893677207    1         1.2461586013484842
1097.7159852362702   1706.3610737759705   1         1.2102744461245238
6966.827041951179    -3780.730908648224   1         0.7589248519742697
8392.940331625521    -5789.733516512183   1         0.8720374519409807
-6505.38346772572    -1385.5077832134562  1         0.342950403028079
1677.5171805970144   1318.3916774693105   1         0.8362868145938763
4589.363320286725    -697.8135071900925   1         0.39102762377359224
178.7169674906381    7571.426203099992    1         46.40808240767606
-8894.17571952757    -459.6411405111473   1         1.1507184680131743
-3408.468592800907   -4291.047419098796   1         0.694884279254743
-1069.478042513576   40.146936376435406   1         0.38375723999829936
1822.3889848301287   5988.297376248727    1         0.293500360097107
3559.077211137295    -1669.8714822834631  1         1.0633072831057147
3925.381196035895    6952.862533791613    1         1.110165002391196
-12054.712458034423  -9226.222844207548   1         0.2951822180437339
4740.174760426933    -5779.648203153622   1         0.6386027942000676
1056.827408897445    2633.8708969411473   1         0.9725158377106916
-915.4519442594401   9841.049194827523    1         25.772348840872063
2885.70520595058     -9547.622141962103   1         0.24587291047394927
-10260.607406834486  -1867.9956645497095  1         18.296277816476604
5064.995546420432    6287.998954935538    1         1.103006189935104
9829.887178719653    3621.77339102886     1         35.582296932287186
2223.9714753569015   680.1630564597541    1         13.371795120239094
6064.401968888521    4238.70566965713     1         0.9032367042124377
-423.59752961659166  6479.383652013793    1         0.6240425364589061
5293.484248012204    -1058.9966201415348  1         1.203607156993024
1324.283828681531    -7661.6427660723675  1         0.5229187742947502
-4434.952307633595   -7742.066317132617   1         0.9007163734716485
-5109.400268378952   -4508.804293418895   1         1.144879705535466
2759.530002424104    -2939.438796115902   1         0.16425252727108014
2487.477511239551    -6984.842877854838   1         0.6213023918698043
496.50586531322807   -3027.995230067252   1         0.9431927118267798
-2416.29428165202    -9582.290237748772   1         0.1483375880766621
-191.429639524893    9333.258710807684    1         0.6644019081643143
-6486.935528192743   -5045.493591738623   1         0.22508984054964196
800.7642318626814    -5480.053312573996   1         0.7054653444134867
-3765.0218052988716  -9614.936071930546   1         0.9191825524961531
-6386.182934630089   -11707.388503435517  1         42.391834592160976
-2090.1491290661907  4514.843533731827    1         1.0090173008735592
8943.705410751598    10926.735655788569   1         1.1968694745660635
2628.7445407007567   8339.815796734705    1         0.18957803308979737
-1780.816096495443   7682.842882027548    1         0.7559546030813931
-6461.140837342374   2326.8927128117466   1         0.8639886895825157
-1456.4936690703526  -2149.3240165657444  1         1.1789074156903916
-2754.5640386326595  1703.8186301709136   1         0.17078004137582586
-2586.9869825320934  -9776.468819611091   1         0.5588227417002579
2080.8252229210807   1778.9036448584302   1         1.013105328558019
