trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6217.551123311627    7793.721543061882    1         0.39677861368417544
5988.489530721743    -3647.5801531602892  1         0.17694451667264388
-1398.1767419631894  -736.027059186152    1         1.165729857281757
-0.9383188867950594  7790.175585828732    1         0.5853024098788003
2988.5441022637706   6998.273800219271    1         0.47225240007357094
4695.363144449713    2479.114289936483    1         0.7467029452009354
-4527.46216643856    -2273.7137714228343  1         0.6220037046045548
-1766.1681583395743  -7547.795250018446   1         6.574298887343053
6979.5265424246645   4626.296074759162    1         1.1620613079627673
-7806.777771250229   6737.8506050158785   1         31.62268086390234
-4216.932577791152   -2667.390363402648   1         0.38100612876570716
-766.8514833117433   -3463.1432804456254  1         3.1009401132215952
-4136.420742831604   5480.058192259712    1         0.8608503486865056
2566.5473649270652   -2813.6960713810067  1         0.9537183258905104
7029.94734321344     -6488.992746510505   1         0.7494864580527288
3513.4636693637694   1795.3702241020965   1         0.39832474726634215
-1681.606347064988   -3393.94388616662    1         0.4712135335062212
3035.145841521318    -3326.971340022151   1         0.6373320461728834
-4419.833416981901   -7675.496337388589   1         0.3435005843253387
-6738.826296990124   1629.139037444081    1         0.20923010067012449
6728.936956973723    -7568.507387918849   1         0.34194362325785843
4436.699110040688    -1100.638783774285   1         6.914898621508071
-1797.8495059270656  4941.790770253643    1         0.34332174246109637
-4405.316228409921   4949.903268284865    1         2.6382033435534114
3027.1386278260375   -5297.599439091666   1         0.477241012198255
-143.48612229463566  -1690.648092123876   1         0.3431888080072637
-3227.345736493369   3416.5411811894833   1         0.29891639155211314
1746.6840588981413   2949.366711755009    1         0.5331669638499955
4979.918285136161    -7423.646336426731   1         14.063157695269114
-4956.947007489335   -1293.3200720808068  1         0.6105206054573082
7143.521175828726    -364.71589766409176  1         0.44661990834046505
-3673.6978204112156  -4948.964448306614   1         0.9638279153393492
-2857.3703882602904  2216.9751386772164   1         0.8865808802184241
1411.1616240703643   2373.3189019790098   1         0.15846439490197506
-7214.911039299366   -3414.4458539511197  1         29.68098703822514
-7779.814627993113   5251.489106633982    1         0.38288965528316576
-3836.5607589760248  231.08618681521298   1         0.8501198305653979
-1748.5858024660454  -7170.673981600716   1         0.31067032882563195
2397.378700697889    7112.812669270663    1         0.8976707814749393
521.0416800901918    -3401.024579422996   1         0.3046360167483967
5645.769683724973    1079.2410906669604   1         25.94209486156504
4297.50200815877     66.86096674025339    1         0.472450155986892
578.9454066256927    -1622.560752367023   1         37.15030575721213
-7568.684178066275   -7128.393513102907   1         0.3939080339686055
-4161.321330005139   6406.510202352956    1         0.4569947738901273
963.14166816332      -1989.8315007173223  1         0.4870916081991653
-6032.635128066298   7700.063641019933    1         0.8347018505384364
4195.492419226375    6775.26043268609     1         1.1627167905509248
3016.80980637909     6840.111115207094    1         8.387366102628775
4442.111619006098    -6202.379701029278   1         1.0073432652724115
6136.532970237167    371.1640902906797    1         1.0383431157540512
-4311.137724464596   -1997.9553991131886  1         0.41243811165290056
5643.2237269710895   6130.813677555938    1         0.9663782741304408
2034.2393806890632   -7687.728384390199   1         0.2359403648056795
7157.451859998909    -1468.811197679917   1         0.7603969921690259
-75.86653844629551   -4445.529209172348   1         0.41399419406791205
-2127.9179283406047  -6549.520065265878   1         1.1279960874774344
-4031.507730214826   62.76135035729658    1         0.9048537828810895
2133.1983539835646   -589.6765863237276   1         0.8453161093061651
7237.035837922024    -4137.773415209067   1         0.2264388640324889
6074.543748792529    -87.66825690765053   1         0.6601936776388436
-3073.405055039682   7674.333607113914    1         0.6738271615167535
3471.974429393609    5814.73205633948     1         0.9918568580872711
6942.752619988609    3675.186790243908    1         0.20334228583613845
-276.5196574939984   5416.811463760307    1         0.4785075935717925
-3652.474321612294   -2940.262432012582   1         0.31375119389886497
-5485.554020325941   -4310.783765289228   1         0.6164458719677387
-4170.737067107103   188.63954954038445   1         0.7585094240447103
1396.3934721402247   7525.721728186046    1         1.1104411573424102
-2903.9054924273432  6756.100450028276    1         1.1241974038773621
-1148.591639291304   4642.968132972366    1         0.13425340641068453
7046.855555175423    1354.4405489576893   1         0.8334449365770586
-757.9190174618913   6836.347448126833    1         1.2222131416631643
-1354.3794283892437  -2371.748881667744   1         0.47870860690913
-3972.8101695833047  5621.663487621463    1         1.2244535970585626
4080.5315504973396   4980.473144901479    1         1.2216343127296931
3166.618904352208    59.83452984931773    1         0.21680818875355085
-5635.336622655217   -179.448424635748    1         0.734911240685032
