trucks_count 5
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5926.53115958853     -159.59833133481808  1         1.1182040344729003
-4314.148241574145   3251.6505766533796   1         1.0492393385436924
2118.0534927957824   -4384.889465643241   1         1.0251176858054099
-2012.9060004140883  6506.045160670095    1         1.2015856768973419
811.7847350230795    2945.017673644371    1         1.2019601097244996
-238.35367714009863  -1275.0002463658302  1         1.1976544905875655
3574.339221320214    107.36716273989366   1         0.9151959123197095
-2412.024993076604   4685.799837493807    1         0.2270268746827737
-3044.854320651287   1532.5623703262402   1         1.0849354840717782
5769.153438648809    -4871.634950471338   1         1.1149999085412554
-5656.345605795153   -6236.454382438307   1         1.0809923361806846
2544.3827631261606   4748.807775179891    1         34.77167983056517
-6592.916252635864   4382.314422460368    1         0.278228615788074
6697.1253241019185   4587.748452260146    1         0.2683432751722037
3986.5788473803113   6413.943695817747    1         0.2805686427952389
4205.759114063547    3982.062327409596    1         0.8558148742747057
-956.1351900574111   -6997.985639939191   1         0.6420088281434471
-3782.0154270345074  -4046.142610464197   1         0.3938364531990889
-6430.775381995486   -6327.002756154894   1         0.34599808973669444
-5416.187829020487   6626.79861687958     1         0.29590870675076447
346.5090488828756    -2784.9310583064907  1         22.412476122693818
-2560.29559577706    5140.948143115451    1         31.29420002544856
-5456.116891608706   -1009.8233257226166  1         0.4298190446721667
-6580.52875196734    -2056.644916509399   1         0.23945437674701311
-867.0786354796647   3184.979669406025    1         0.2602597671142135
158.9248513454227    -46.6087171612886    1         0.8842583623783863
3505.238013271017    -5778.653020185412   1         0.40902094309699755
2145.975758671362    -1314.4616028924938  1         1.0914020046638402
-4995.513037257491   -32.93178086327589   1         0.3850477140464572
4503.826537145548    3688.016703401436    1         48.89392988656853
-5985.027115174108   5548.40920005628     1         0.24632344746464035
6956.400824801366    5427.9289184390245   1         10.770998668778626
-5030.356930503114   -4927.18661850171    1         0.6105208379292236
3582.1101538994753   957.3457525509348    1         0.17715162300609982
-568.89368851266     -65.1987749951534    1         0.9758410806070331
-6738.891057128347   -2066.7619169754807  1         0.8294161138415186
-5636.613162641384   -50.67632952052955   1         4.872329790471277
6014.408123672935    -1970.4203412113716  1         0.31145568679357516
3520.614620344684    -6909.321791618206   1         44.81376828255109
-333.7175285160356   5482.761048754266    1         1.1290780841037604
2018.86666889196     3300.8604127826907   1         1.0858274431787034
4914.795822808404    2260.728217277865    1         0.9838917426326359
-3636.555870827389   5266.426535422558    1         0.9584808215158446
-6695.420359944805   -6319.604660782403   1         0.6793772822684534
-6384.458122755488   -520.3648941550704   1         17.04162083976564
1667.0642082260001   -5273.525501954621   1         0.8716093116938306
-2971.0600803032326  -258.59681829875234  1         0.71784997045497
2358.289799132115    -564.0216605981245   1         0.1220132105552619
-5499.443491412627   -4997.633847866771   1         1.0616872845626686
-4720.0836397288     6114.484772402649    1         1.2473524164601448
-2713.319384831662   -4916.070852350743   1         0.9556461082510248
-3347.016679171208   6430.056149294989    1         0.26208880570499965
4908.921137724393    -3963.155741703977   1         0.5833910495955186
1314.122509092059    1723.5105232540384   1         0.7104132193979162
-4428.225267134221   2466.278549669352    1         0.7099115901890852
-2192.684267868875   -3318.7132555197927  1         0.28831274607576296
-6321.722831634011   5816.961722645927    1         0.3036237923517335
3617.8661232834806   4275.91004665227     1         15.907020731132278
-6190.861588018919   273.6830733837618    1         1.1687391479574445
1312.5983394617342   3363.3482373076495   1         0.8571253657026168
1327.2761716356883   244.09493009811814   1         3.6499960677934413
-681.1416140515867   1171.5075720529676   1         0.6462139751384783
-6637.077698862382   -3705.8068270759904  1         0.14453276570470133
4041.2486372321837   -5497.99221649767    1         48.727888807153946
5947.125893840635    1407.2408285991448   1         0.935117480349067
-3263.7139735371434  2962.4729819699182   1         0.7601189751839209
-5611.486296217746   5598.729250121254    1         1.2021382564527552
5720.841786439942    322.0927009316413    1         32.65958435696915
476.46659246056714   -3104.8132240435716  1         0.10872544814280155
-1253.5186734262627  2784.553626326519    1         0.893942075317415
-4826.125593758751   6320.874898455613    1         0.7806646224744306
1272.377951649869    -3174.603857716178   1         0.6967866647986007
3671.1924881013397   -2838.6794062870235  1         0.4746691813420637
-4453.074200023026   -4875.541859655451   1         37.25166093852741
-5730.998742280822   -1454.150309590542   1         0.5983474915209598
-298.05735209640454  -2260.712374348355   1         0.5254884028359801
-1856.9028432044863  5242.256087210334    1         1.0680498153730802
