trucks_count 3
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10169.866849501763   -1177.9610286878167  1         3.5629957320182175
4436.925594992701    7319.886126851146    1         0.18026449830564992
-8701.727868295498   3606.731399688134    1         0.6251623763373154
3123.4481764749157   2918.4146685731484   1         0.8322126056822714
6276.906519147258    -10231.739497804017  1         0.5619066781692451
-3924.600973211009   3278.241800330691    1         0.6322547069597642
-1769.5143994765003  -8572.525605631776   1         1.1822425591761057
5235.040067233015    1106.6081674423572   1         0.2780984190367941
-5506.432489379624   783.6844758528496    1         0.9136760645803889
-243.42863927217343  7026.843532245912    1         0.9440194866327686
7243.288672497061    4508.594920775901    1         0.7764991649920191
1470.4846540528647   -4260.110152074242   1         1.218416396603008
-1308.035043016308   -10312.31463830051   1         38.768888786335424
-6156.771365919572   5409.002036235663    1         0.2954432027654671
-82.47869710626937   1133.6022785802622   1         10.423487996280333
8522.675111678458    -10171.362760545613  1         0.5326056509562989
4625.391294807574    6583.266485026736    1         0.8872897356363983
1272.038562239695    1263.8999645727008   1         0.9048960332064314
3017.269514937623    2893.56497173742     1         0.18151856805927907
1404.3305007551223   7703.129714634019    1         0.7569003154133174
1469.137797431637    -8852.899292701317   1         41.235156729715335
-4541.4977359997665  5096.483368879693    1         5.308479301596078
-3962.846959435551   2760.4040877750413   1         20.905428659032236
7315.379223504842    9395.747999283427    1         1.2091348232387193
-951.8126693687973   -4371.564021394177   1         1.1950580844782683
-5060.9183345017855  5007.594802717979    1         12.968384034351034
-5439.860336374195   4821.02746623631     1         0.2467518771499023
-717.4608171017117   -10687.25971924775   1         31.898407789088786
2503.4901279964106   8448.617065778883    1         32.4201744686349
4295.761167234184    5066.242632973121    1         0.7298083154164701
8235.525030765493    5651.559906623803    1         26.13468390337218
-4911.785252147289   -483.17467885838283  1         1.0688507723121088
8430.069830292958    3480.022403995528    1         0.34162524809957273
-8127.910103955423   -1514.6791393409642  1         0.11607011152687992
10916.104604281167   719.6227584512646    1         0.38135173986025495
3971.5849349580417   6778.776691871639    1         0.168188762254623
-508.0493712193777   -6808.378648269249   1         0.6913975285952398
-885.301149130912    -6985.852430733693   1         0.9558281045779733
3050.685504149086    -2753.3469840520625  1         0.5714281053247612
-9929.190667022227   3519.9714059734347   1         39.160946723633806
-5387.011633355238   -4658.249593035377   1         1.17451111150832
-2099.3638240915534  -7258.50767799811    1         0.1860578009396685
-6070.276302747274   -6451.751707605602   1         39.6390527019392
7179.271697805432    -7325.961082712784   1         1.1822280465133803
-5506.91810683433    -6337.097751886742   1         0.2255786176927599
4961.208184493753    1400.1636348878924   1         0.5741434450745753
-3215.3826323901617  8343.049610661934    1         7.913151175632752
2329.3062410936327   6587.644493798679    1         0.9719737165819515
1386.3359851818777   -10571.602741150537  1         1.1980208902352074
3999.8477691686326   1528.2688065043774   1         0.7486542099093225
-10730.720566222546  -1605.0329173223984  1         1.198347727554338
-2563.162771094123   -5807.17985714476    1         0.9225145927215259
-7824.021610865176   -6045.153610136158   1         0.48084536664639665
1560.9659106658637   -2908.8211273530014  1         1.2141793227543203
-62.50576443479992   -6578.876201158708   1         0.49300161820930777
-880.0045562638076   -2545.5740146503836  1         0.765254051983636
-4624.912417020257   -9718.828984479485   1         37.77866572844631
-8998.26294956046    7268.875425900111    1         1.2175052238603168
-5049.782536954245   -2842.028036637642   1         0.1550713765594885
7752.64920101127     2089.2270880715196   1         0.8246638367850727
-2654.541704535093   -9320.560222272437   1         18.876169959313554
-2645.4954666938993  8838.054890908285    1         18.273843602845595
-9335.775522728725   -89.07754128052717   1         0.3779874040501989
8892.331736718468    5620.4365180425375   1         0.18786632103957457
2164.7009512858376   2810.8045100878576   1         0.33450835713077576
6379.691894122294    8679.832290230006    1         0.12483433558670703
3359.492191248189    -4807.660168151131   1         0.25903813127555864
-1710.8193379738034  -5362.972167515192   1         20.545480836743184
-5420.473223510694   680.547717961872     1         0.13915076920679428
8736.784120648035    -2853.3081035529817  1         0.4258293134094494
-5521.70355518842    7060.884087958801    1         0.5097027972472322
7702.0422879281305   3846.7064339080025   1         0.6258960453042831
9753.523162714113    4665.0299517246285   1         0.9293200357546834
7416.392409646887    9662.747660442892    1         0.8579592995156017
-395.739199237151    -7177.144857113434   1         1.225926917406601
-852.0399031756406   -10620.64728521576   1         0.7084864389623132
-7012.823833976721   -1880.518550180379   1         0.36938424778097145
-8754.748723878722   -1781.159481109995   1         0.3415819913415904
-34.68973910149585   -2958.7959868345242  1         0.15272868433411935
