trucks_count 3
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4919.217819353835   3626.92451069082     1         34.30725038083434
4391.591151493785    4725.627674102597    1         45.28722593780725
172.26399777834396   4430.161471159214    1         36.00465163542971
996.848979700319     -3740.1958746334535  1         0.7314833484250614
-1799.3327877257484  -2863.7483068888587  1         1.0594282543547497
-2518.9066828350674  7207.06464489545     1         0.956355905604365
-2103.906320145532   5834.243886692724    1         0.9855027614654819
2329.314095783825    1540.5917709284536   1         0.6682877147173434
5867.496445911056    6982.585496829074    1         1.2255754288085767
-859.5702287284853   -5862.931798438376   1         1.0695261491934756
-3424.398973317438   299.45471900653996   1         1.0472643927311567
1977.383478213378    -2206.381967279336   1         1.0263110935327944
-7412.206297546094   -6522.396168397903   1         0.8298566335019675
4715.26865941842     -450.11165732703967  1         17.20696119160168
-4918.682062972007   5980.8199041381295   1         7.340181574477442
-466.4677335117174   -5492.226722050119   1         0.6105563642555797
-7082.782113292423   7664.773755002164    1         0.433992277800927
7134.662343521759    -3648.4617384268004  1         0.7639428463649053
4265.872187767976    -3624.673231277084   1         3.582412353784573
3516.1169665464786   -3676.3758889261303  1         1.2151726060969297
-6810.533417787312   -7264.0152831247915  1         0.6826771790705003
2417.5704029535905   -1769.9632856537708  1         0.8528933007932862
6897.081608667231    6699.977748654355    1         0.2093352690984832
-4404.585459366765   1211.8527601830576   1         0.6402391072398856
-1990.64006737499    -6223.899314615148   1         0.29236230521992945
-2197.1257464335367  3062.538890915528    1         0.8312003650372208
1105.862535549039    -6914.1761719978385  1         0.4734179864722039
-1258.48599322195    -3870.479330143433   1         0.7224533140495886
-6181.793295094161   -6563.593114234417   1         0.2793711148056263
5154.694688761461    4568.257285922049    1         21.869604255996993
3799.1325157637193   -6290.777389500713   1         0.8370268938626054
1836.4480712216377   -3732.5110770356264  1         0.5556520172121336
6442.90461328419     -1805.4579593832286  1         1.2006654570314925
-5018.789080344342   5617.72760186082     1         1.0576944487136868
1283.9501592800482   -5804.318974678736   1         28.048695925900468
5649.513534801795    5440.990945796365    1         0.6717705843753248
969.6018988122778    -6645.872958811191   1         0.3062099435550347
-3546.9103780436744  -5250.493111446786   1         0.9023167020268709
-2152.9006594354814  -3155.5455160256543  1         0.20995231176221588
1597.4648679577526   2084.857961357788    1         0.784364851875312
-2255.897856831062   -5234.5593588732045  1         34.47248223739479
-3541.403767968125   -831.0514672439094   1         0.1773128986382949
-728.8599476967727   5830.764134695375    1         1.0037070513613686
2922.303589699718    -5916.456505995648   1         11.143576696887454
5633.220178062195    -6529.541334844522   1         0.5534865959110821
1339.0209137996817   -2846.229076132986   1         4.931659506349874
35.11886053077575    -5458.330266974974   1         28.960006533283853
7586.798564524224    -5884.463207780264   1         0.7479678635227481
-66.12679437901802   1594.2736078650514   1         2.894400017817757
-6202.424763317409   2221.6148499129713   1         12.912999259294038
-2655.5053333211595  -3730.62110950369    1         32.50244131967843
-4516.311563820161   3989.078841996261    1         0.3853273403913392
-5778.342545957045   -2734.730736573474   1         0.3162545101541768
4021.1269922014317   2190.2198089570857   1         0.3222593345273739
-2502.5049047626535  3504.6386125251147   1         0.9555997026460876
5764.655411120779    -6072.877793094133   1         13.640773471829588
3509.4974523667042   -3064.035978720807   1         0.68556274590048
2394.248931267226    -5579.433012744747   1         0.11558860417785496
-2398.6487179642513  500.2743779840069    1         21.307734186004048
685.8581389720207    5494.773876921149    1         0.7688147099350761
-4125.17605588814    1835.241696753459    1         7.78689310549829
1271.2480513841037   1265.5228378355225   1         1.2389112999008143
