trucks_count 4
drones_count 5
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2943.9220402098276   -4846.810840489029   1         32.67907888889796
2209.120617425614    4822.737160016997    1         0.4569495219393319
-5716.006174887108   -784.557294675846    1         0.20140624547783592
-7164.586895928548   -1181.6247671082228  1         1.073385842465449
-8833.419924257678   -5203.222222811808   1         1.1097840209436696
-7901.5175367663705  -4761.873772933982   1         0.9251751032279323
4243.693620405153    5180.548964577346    1         0.4118196792128018
5712.105562744122    4965.619621605848    1         1.1293381731401282
-688.3871407999443   -7067.074466496911   1         1.0831823280653707
-456.70292511326755  -2363.320886031694   1         0.5083855960978431
-24.971622959546025  2519.7301661721585   1         6.408996736389572
-4766.19632698531    -6734.398093611056   1         1.0128809553753437
-5252.228869626714   -2128.559025887888   1         5.005831426009988
896.7795373344179    10638.819550200858   1         0.2902674102155557
-4714.082323919165   -12074.91746361763   1         1.0839269309402841
2117.3577330947974   -463.6174976555491   1         0.2661397409137107
5850.484913215039    -6371.400995610204   1         0.9906220349759592
-5027.300795844927   -1492.8467729373351  1         0.8726031467452517
-4735.249915264579   2235.0678388439433   1         1.2388003526661195
9392.153343489108    -1329.996852625943   1         0.74094747964656
8349.45369449498     418.91154144739755   1         0.47875189972777255
1588.7812917473616   130.4134086278498    1         0.9916954962784814
-7411.696282914954   4905.233371696966    1         0.11130710677692919
-2814.663715152238   7994.689083734326    1         1.2257476716035969
-3784.6733496628285  -1809.403471167929   1         0.3972850100246319
3787.38423991274     -8622.811375723828   1         1.2285985018347758
2879.81590421256     -5513.469977140705   1         28.578504424358844
3480.3947907390466   8369.470577414455    1         0.9014569029034379
2941.071686097519    7308.426932332404    1         37.038488357246884
-2161.8261339979513  -7304.249094676151   1         0.8498913108374959
-7457.87499599869    6590.681041778242    1         1.0653134111696572
5117.101633352613    1677.7554201520936   1         0.23136005992120431
-6501.833641955387   5462.895527714004    1         1.2366740064588564
-5761.1246853541725  2126.575504268243    1         0.5863407888984381
2618.9537570986513   -1475.24433188502    1         0.3027075047520358
4961.151859380995    -2294.9399549335894  1         0.39536560392265574
-494.8655610137737   5125.785427029251    1         0.6284526928685874
-2626.017074050358   7216.444639344007    1         1.1247442491479083
8467.44073459181     -1416.4613317920262  1         1.0630702131812892
2229.6459757303587   -256.7130596287353   1         22.974448666551538
-3705.9684826832654  9139.290204029825    1         44.56223400095855
-6618.157547613861   4117.374987465934    1         0.5163849576274505
-504.6194939551571   10117.94111714851    1         0.5434718055163349
-5412.108948455469   4836.524135486714    1         47.32684397524283
-3609.0296245253517  -9556.988474775882   1         1.0104663676300913
820.4179034409884    -7422.949289319278   1         0.34564441645812394
8551.57897839752     -2500.6513549807883  1         25.54330203584063
-7433.563007609312   -708.1155596970862   1         1.121356150492644
-8357.794792119736   -3121.97245434694    1         0.271468536216134
9796.605003543176    -7730.791794104166   1         17.743106178293942
192.41824873061523   -6056.476148834274   1         0.990403336441903
361.8170340312799    9682.562192345518    1         40.398311435899345
-4586.51264552496    -4731.763699276082   1         0.6320891278743759
1169.9764088045004   9588.001183740504    1         0.25920819799617867
-6766.743896588019   5852.953237387836    1         0.9047972960660025
6687.348004726377    5980.191800671391    1         0.26807956471779687
-3647.17089101524    -3541.3460287942976  1         0.9333681717009935
-1642.014349783826   3892.1776952050977   1         0.7336913628283924
-6786.286737370422   450.31157981759134   1         0.20485974661603518
-10426.275561240038  -594.8142890110433   1         0.1558841115062087
-12202.22062081945   6674.3938268677375   1         0.7940524676579827
-8102.401138763256   -9668.618172932154   1         0.3821584922701541
-2434.9435712577133  3505.0380247420603   1         1.202569132166571
-11721.196194469938  9174.255198824514    1         0.2726377026893819
6764.5149614998945   -784.941960187984    1         0.9140668879795667
-8606.665898325029   -55.95723694164917   1         0.5914288484094614
3755.7787587886164   5237.405744023389    1         0.646971712460498
-6941.594302193408   10526.790664357177   1         45.70663498172434
8882.145268462848    -3434.8713597791766  1         36.85795606327
-4575.336358554768   -7541.1792252696205  1         0.2531683492257123
4957.33183408291     3342.1502939388006   1         1.1926824498226747
