trucks_count 4
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5510.556947085879    8199.647712228307    1         11.497275132357885
-3405.2746358204263  -8218.037060369961   1         0.8388902478978777
-4311.532889646356   -5188.8110531780385  1         0.6833780293881254
-3959.3303584464215  2335.3328974241626   1         0.18289212127723664
515.0428241645925    -9192.135722037585   1         0.2004305249188031
723.9491309019756    -8157.810550855354   1         0.1796939218472854
3806.9902860758525   2278.14033269771     1         0.1260514573934975
3013.0570252004118   4977.169213688168    1         0.46538996224144324
-3550.541226986702   -3267.3507124888665  1         0.32904606500687406
3292.952242041205    -4667.208135354125   1         0.646681121678966
-7326.701169080226   8122.782089112157    1         0.7565870698626532
-8200.808742353069   -1357.856128805182   1         0.3637603056633475
-3992.7030457232318  -4391.319175419619   1         0.6922130219313202
7447.334422838511    7610.828748477658    1         0.6566765329954891
5981.177365596943    661.0108115642897    1         0.3686856184629519
4806.693779958692    2661.821395034091    1         0.1574405757734448
-6886.024777781684   -4980.075963736443   1         0.6304222159306678
4333.600711868842    5017.6405619537945   1         0.5536179223813431
3058.82658757884     -9836.528887821369   1         0.4913698629348159
-7881.372872003439   -5983.849276106475   1         0.5185835778956976
7341.319826216785    -4714.816441241274   1         0.787220035812707
10755.265094849156   11712.846266452047   1         20.704182944760745
-1558.3398395215738  -9433.564150511545   1         0.895248178364999
-8044.25963084381    -10229.774234596653  1         0.8281315189267004
897.3415630523994    9823.550486172839    1         0.10416810630368707
-413.0977853759847   -6244.21230724274    1         1.0645614780054828
2449.6683489828665   -5010.503328052355   1         0.8809772096020084
2087.3361309469324   -932.9041487688814   1         0.7277401896639546
7098.291888574761    4704.434766657413    1         0.8977474630113776
-6316.882094200271   -2791.658069985817   1         0.10908609602517089
-7259.816965559669   5118.8797923735365   1         0.19745862305486672
9474.53984634612     -4406.215749902963   1         9.524852095558064
2143.1855236641277   756.4462354541424    1         38.68460957252382
9219.797459497568    -470.75287803070205  1         1.236611611014833
7685.615627653118    -6956.5556518415115  1         0.5223719087877412
493.97112748270376   1531.6848371874264   1         0.11462338293791755
6939.699809619231    10497.068513937555   1         0.8172785939706979
8128.694346219203    -2304.127158008554   1         0.9603458211487551
2265.6322842269105   8051.6284425074555   1         0.6823000352162369
-127.58343458499508  -4480.412195459655   1         0.6204688433131369
-1895.4998645296614  1574.7466362289647   1         1.0153821993372838
-6996.13985534186    -1105.6059748961302  1         0.7493105159292691
-81.41462781524918   5678.848754197046    1         0.8299241300079245
-4385.584178044523   1441.218310401791    1         1.0986245275762039
3983.549086358743    3207.407641523609    1         0.5426775592497344
1154.3357424579565   -8654.555675898424   1         0.26719029712360937
-688.1794887470805   11251.14386658017    1         1.8388516443097753
-3402.245161808851   1261.0246177804909   1         0.8146321546493854
-8291.981105723258   1216.023467308834    1         1.1663995222859882
3132.6172751117288   1235.647544244824    1         0.6046706860953881
9190.982353748586    -5437.255041139679   1         5.363431510766549
4121.130710787739    -898.5029591827927   1         15.242893856787719
2905.5140539464364   -3127.652381393791   1         44.64463036672003
-8813.105401926385   -186.65965281730763  1         1.20239495142975
-9091.47689521026    4425.162478422533    1         0.9208172744191839
1009.4170136171507   6025.961539845322    1         0.12738268423478036
2888.53614340498     1619.3270158851428   1         0.20454142893560628
-1216.2556794227944  9588.487236739827    1         0.27950989205812005
3611.2832518609825   9141.402066600102    1         0.6222285465053697
6766.242212561615    -367.8539338681718   1         0.7765072360370782
-5867.966120416166   -8684.791177124702   1         0.46316569706771493
1047.473622619739    8775.785228179653    1         0.8861571060110459
-6520.179431860972   -3329.812965228296   1         0.3613070892652285
6858.78410213785     997.9534595745637    1         17.99323685467285
-4486.302223841751   -6311.65631136324    1         0.6979109900626006
-2572.274831173178   8507.681359078682    1         0.45675627161416676
-10355.622103853204  2514.6071498248007   1         0.24946922034550037
-9144.102580205354   -3193.954107140817   1         1.1212712021810431
-6830.176937555408   -8040.236708404786   1         0.2737808948832994
297.67492913302885   7209.593010049264    1         1.1961465424569901
-10108.576025136772  3715.8588885483314   1         0.8649060438748961
74.48665986310523    2375.66282229095     1         0.32992648533240376
-9323.656133067847   -5381.667378580608   1         11.125057472265288
1575.8647681832956   2800.050240477079    1         0.8958741395719405
-4422.499975626711   9493.482934191308    1         0.19921829813593006
-1298.4009328561515  -1154.6144009855755  1         0.29498377556531086
-3801.9206979314545  3294.579967566284    1         1.0639566006433316
-3885.711431823615   -4523.34431919696    1         0.14327815070285108
4436.015536945839    2416.017438419769    1         12.80174560546469
4079.1882349465895   8352.831720497781    1         0.47240660376603427
-5125.315323032143   -6391.403609345286   1         0.5658527923324383
3792.1428792996307   -4472.713330986964   1         27.614677016200897
