trucks_count 5
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5134.942523084953    -4467.961735474413   1         0.9531643581588323
-3134.509915709812   -5310.7346387027965  1         0.5440346341506488
2972.1020357700613   3892.1142222675885   1         0.45185847769187326
-409.5973904788075   1977.3847882392254   1         0.2971388164517958
2124.708383513973    -4491.190968896134   1         1.0653935073589968
-1659.6352429672822  4660.516319842652    1         0.8377204689339328
-903.2579598679231   -602.1700604688858   1         48.13713279658357
2759.346860387355    1801.0844776679874   1         1.1585589014033568
-2739.4299501707965  5801.341002976385    1         0.5321990373344386
4377.58760986356     -2551.2631194407486  1         19.80429762143062
-5295.521847728092   1894.7474001531218   1         0.5648504678354592
-1.311777243365215   -4488.41536430247    1         0.10247714454619605
-1914.6810063233522  1286.0777791865303   1         1.2215766354830042
-1208.3411635987547  5594.341712400944    1         0.6626480685062665
3617.941782898747    1292.9365583036924   1         25.635950172781172
1982.2646534505577   5471.916212935022    1         0.6055515233747456
1477.9330586571994   -1243.9753713231073  1         21.276486117657104
4695.024494619458    -3326.625571918834   1         0.45770110438214917
-3526.826629412802   -5491.351110583021   1         1.232892409875736
2721.650309140059    -2618.981113671998   1         0.6565023731584374
-630.9032615968406   -2347.0336703052403  1         1.1286285641795182
4638.319238309672    -549.9047254257616   1         0.5526806120270842
334.351682864155     1021.3393289772375   1         0.3749479107726219
529.3567558073937    2418.392168941201    1         39.93877776469825
-1842.897208339974   -4983.445139714528   1         1.1644242944906187
-5801.195617669969   -5725.795675325114   1         0.5753893152482018
2034.42904693748     941.5788202121803    1         0.6570178728553626
-2673.8891763763113  5601.245757887587    1         0.43424967119595903
-352.1488083380443   -323.02934335310505  1         0.34895913471062656
561.2176005480803    2388.5247308332673   1         0.8520386972599412
4999.4583131894815   -1089.991325463967   1         0.9484474332959943
889.5434703482015    1678.0345852604444   1         0.39815440510530287
5595.26527665746     -4777.509532354134   1         48.874548660007044
-2788.5731514559657  5929.05135983703     1         10.60396425122215
4648.591844894073    -5770.647646671827   1         1.1200640939288586
5895.875732933308    5895.40866468035     1         17.525019614558754
3077.9655148097254   2849.261392318823    1         0.9619554869592841
4083.2202339841674   -5285.334319594012   1         0.8824464345264477
-3609.1383970385796  5147.849220852805    1         0.9175915886664281
312.5090626391497    958.2333321863074    1         0.8826120783132106
-1372.2442515395417  715.5678382745638    1         0.8692317012600408
3170.4324506306666   -2505.5670754830307  1         0.7641162373005619
-3948.859393991265   2194.8591119132593   1         0.744795970704274
-5023.157601077518   3383.858326684628    1         40.0112836624702
4299.491846775722    -5081.818676280108   1         1.1592206150326754
2803.5162083433083   2031.7041808611252   1         0.2821802024918265
-2824.329346124418   3994.478220018368    1         0.13909091755966269
5493.607929372937    5448.791447478831    1         3.4681545459925966
5415.80435811141     943.6121705258059    1         0.28480517553955453
-1282.280419760008   2783.1765738559106   1         0.6296235831801188
-3047.0249670036205  -1973.0465703217103  1         0.5000609525500525
3197.875403709965    5662.770217127899    1         0.2572538738811987
-4220.2157118217365  -4578.06738317792    1         0.22094682892492853
-4106.18651076874    2908.2426280724035   1         0.524923387774315
-3089.56478385296    -1625.67870310877    1         0.827099322986157
-5043.515544246101   -3494.2467345976906  1         0.7500393494487658
-3914.9919245351293  -4752.419355229389   1         1.2173739463669357
4960.971697460859    -5512.930176441195   1         1.0351928190159956
3479.9245215153665   -1604.458465208885   1         5.720582615100296
2348.891185899649    5904.064733207233    1         0.5804481052708058
2256.9035995711088   4030.68712129038     1         0.7100330703090325
5811.21397569809     -890.3393447033112   1         0.6385716461532118
-3347.075278196601   -4178.018327061971   1         20.245488271333347
-2720.4449345741727  5141.652951257848    1         14.644492883153612
5839.630051235883    -4275.50140348268    1         0.6304914478132245
