trucks_count 4
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4028.5216775583813   -7737.762944603612   1         29.20205663742333
922.7482159278778    6675.66818676093     1         0.2738168927817469
-8078.396774202007   -5219.726793993137   1         0.38196516788285595
9626.765289659346    -13340.385958104274  1         0.4858910359755202
-2972.410020497053   1441.9870368082788   1         24.800846083004316
-1207.3595283677007  1697.7735388674043   1         0.3770679357520267
3388.609100533733    -1753.6966139811664  1         1.2051503702927446
-12279.567094391157  6808.363127530967    1         1.2040958305217595
-4615.052085352862   -5143.536895175829   1         3.2462830729309626
-2798.952082938733   2940.726128694409    1         1.066744285748978
-1506.9122187154264  7817.031220113229    1         1.202284831049728
-1099.0349700266297  -5660.252259540184   1         0.30300839895671805
-889.8723228065445   9712.78981655179     1         0.36725387688746525
4577.782867761436    -0.6335809195799994  1         47.2586080789972
-6552.795200366983   -1870.9463365193246  1         1.1189099951969375
11598.637709754468   -1512.6379545023847  1         0.6511577345820712
-9261.897365175137   75.19615276000118    1         0.9355830324112608
-715.683091746377    4761.864605942795    1         0.1286001876872248
3318.4668792582797   -6168.825257031679   1         0.7586488746390255
2633.855450437473    -7356.178308543316   1         32.1811822589684
-386.7986242124767   -9403.97383053044    1         38.18476218623493
10400.195438003817   -73.01155621230639   1         0.4199079550415189
-1045.3946301831254  1981.4648640258868   1         0.9874226636587999
-5111.465559978773   -10288.282316195138  1         0.8185473451620671
-9937.656587432984   3907.8384582582034   1         0.8947972595449671
-4108.373686107435   8201.76283464522     1         1.1835792020937006
5694.097035349684    -5193.937986089451   1         0.14247960271089158
-13033.050212435726  6588.3139125931375   1         20.610620826245338
8248.270260483454    4571.022815160907    1         0.45408572432110983
13142.55087498049    -9142.576285413752   1         0.14910034410289236
11873.350309192021   -12494.918198602572  1         1.149770922776735
6744.502849379015    6888.781149078888    1         0.691087579836192
-4611.308034847654   1239.9179471252137   1         0.33965849389477604
-3592.7460381296646  1299.7569475394514   1         1.2075685502010647
602.5312244551095    -6161.172601977011   1         0.6292411303919763
4290.3113170820025   4086.7282797446032   1         0.539959730458366
5231.529692166734    1576.7040351114908   1         1.1365299239448545
535.4981976600543    9986.599194208906    1         0.7465548397956545
5465.263843966266    8334.305483060365    1         0.9435875493421177
5532.726100809683    -4786.326926297803   1         12.589513269933201
4187.06717756694     6221.252660367733    1         1.0570147244671366
-2389.051249282083   2788.4342100730364   1         0.838339484311785
1275.5222590675403   10809.709119104064   1         17.108467038565784
-2334.5695310469687  9695.851922377151    1         0.6145820816398396
-8824.017578804762   -5895.397118773698   1         0.10126001046576413
448.5645125205917    696.9507536523229    1         0.10309407152133952
2945.1232456666676   -117.99855619145295  1         0.5020466430018299
-8813.19553694051    2461.894102757022    1         1.21505754744279
-1801.9868720614013  2553.5960447383795   1         0.5295712602607398
8017.0086047322      6904.359283224335    1         0.6061596573254387
-1842.379606771105   7523.003533355518    1         0.45867291049361303
585.9573854175014    1004.8876023411092   1         0.6965572934194618
7286.696670803405    -5455.315423581525   1         0.7123249612993585
6775.341912370137    4451.012921504942    1         16.30216721612578
5403.374822991067    9012.303270268523    1         1.2276825406376275
-2130.2658514571394  5175.542200401667    1         0.60478467284912
-957.8281644195604   6908.713276588385    1         0.523688509136372
8201.949886341079    3304.4510539647217   1         0.3464590946389968
-6354.021413302265   -2944.151115110658   1         1.07533056186883
5062.326867557898    6822.920130272501    1         44.457420045706705
1424.8807752088865   -5386.955120423593   1         1.0707971737872255
-857.023836387003    -9138.832590975288   1         1.0112955686402447
-2620.985398985338   6941.981943718412    1         0.248378724892767
-1091.7894260734483  1033.0156325808439   1         1.2072151399994904
9806.698666153039    429.4661345219839    1         1.2155117152877453
-102.03501743478427  2567.8652731140405   1         0.24165226153097064
175.82364138014955   851.250509644427     1         16.391034928935603
-4044.7093363397476  -8466.680192782791   1         0.2407706738992462
8823.53400649489     -4871.048505164564   1         0.9482019524792287
-3634.512516482812   -922.5429967555979   1         0.39453514819869573
6291.246295712071    -5117.24280498673    1         0.678233920380552
-8921.422028228128   4150.483686841766    1         0.6072918326342959
-3308.731351308326   661.1128274655988    1         0.7458359483733452
-3016.9651786908503  -8080.961780279639   1         0.9284245461255907
8175.590912069766    1428.3362518189736   1         1.1008795866289554
2896.179470858327    2064.162723321803    1         0.5850221143827349
7354.028816933991    3066.299988991217    1         0.7641680770012627
10779.591739430158   10.068632162317915   1         0.9037384748485986
8221.235295591676    -596.2429437066429   1         0.7293410528260169
-6438.721437761822   -2107.1794155556763  1         12.137002549720636
114.55907834490326   9372.211195839809    1         14.696150529799032
-8236.539953007206   -6325.308651962087   1         0.6420714158702607
6438.411162394115    1132.5529004275604   1         0.6238624433168333
3311.429850320792    8416.944099240061    1         0.8195546953482024
-1354.8038750137698  4067.1986031290144   1         1.0454838641666442
-4464.437499171051   -1214.5969373823912  1         0.966593634237511
8843.099914346656    -4701.1104944421595  1         0.6917715767522797
-1131.6646442998228  2320.774122195927    1         0.6196307286372401
2616.9994961119273   3042.060332014864    1         0.5260814744592579
-606.9074840888425   874.5824468867104    1         13.935076538777992
-2229.1123299539454  -7612.180584767504   1         1.211000636265612
-7880.813936155831   -5003.799937299332   1         0.6409581722693266
-7931.621282081386   9843.39989722595     1         0.7585563427252736
-1360.7022283290644  -8303.563907047832   1         4.711762577284052
