trucks_count 3
drones_count 4
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3028.650009305864    5571.526714991896    1         0.7024109817285904
870.636901281091     -2907.858285099941   1         0.9018065525198097
-582.2383120191984   3962.1006728721454   1         12.221717732757616
6026.803860427959    -271.53762058917727  1         1.0620152357802237
-3508.109818479501   -5738.337375901608   1         0.2955742854104163
1139.4399468346803   3201.2673378393247   1         0.9283072925751468
458.8904733854224    -2598.0554081104856  1         0.8948752986487302
310.6889130545733    -1418.7602212820084  1         0.6691264458908948
4020.5683592273926   -3143.7055882264685  1         34.41668723026175
-4744.075316308255   -3792.7185025471135  1         0.6906611203740144
-1937.9604434989212  -1877.4105309968404  1         8.499982253478748
6210.163004082432    6758.140727859278    1         0.9836082853159346
-3597.388248372191   5741.9106196695975   1         0.706230010176175
-1510.9188633873819  -1857.0283857857912  1         1.0628666493730192
-2007.1543039321652  -2952.8470388171136  1         0.4530399457784392
-6560.299472512681   -2189.7598714225296  1         0.8676411312901838
1189.5510495897033   4936.492376255343    1         16.24647456563244
893.8674844607322    467.79511200825914   1         0.35478618848957877
-1421.7058776429524  -6264.762341661989   1         0.3145373322810064
5100.72773036004     -4239.13912302246    1         0.5676218192521095
1799.6402068026352   1377.2093092866223   1         1.1252998703601624
183.77938569588605   -5946.073189479213   1         20.51635395151324
3363.1842562004713   2358.669651115954    1         44.58573428323711
-5982.81199444654    1223.742137532524    1         1.0112964154647621
-1494.6770022530218  -834.5527014211362   1         0.7483341764060116
4335.907106874561    -1662.1413187314622  1         1.0746329856082482
-2894.7997017747816  -5152.781050224764   1         0.16401095977222171
-4470.267547918567   -4285.047985622768   1         18.848779922148026
-5452.215224684738   -979.2516649085144   1         0.41801715168384956
-293.16372907344845  -2989.5250193413945  1         40.59140244691161
-4686.0949961590095  6603.363927218446    1         0.9321750765444816
3787.607201500163    -2929.1340918639144  1         0.14399164441016113
-903.0748261839458   3797.5175508048283   1         18.161259283703433
-4537.943606903083   4422.4352920583115   1         0.4216367361583019
3555.0038844842675   2249.4186351525054   1         1.0395607585303546
-1415.113121563636   -1093.0466373875688  1         0.674141223718022
-758.2549716071314   6333.1251339587725   1         3.9898042612908893
6641.15407522842     1794.6495328127348   1         1.0972792734674142
2448.6726910705383   6151.784606172727    1         0.4985533608416196
652.8219826030156    -3499.871082988686   1         1.1010111360437425
-4993.547633734396   1784.1030825582238   1         0.7221051735570867
3152.099378123485    4127.534881731114    1         0.10168165940843411
-2628.059932590473   -3460.116144784067   1         1.1440907951023347
-1058.0000097813618  5150.981692114207    1         0.9229026985498029
3068.628554289676    6637.57450686363     1         0.9295541452690315
-1852.9020102445147  2142.081539279089    1         0.4947224169940453
1565.0843252492032   812.1204148151428    1         0.9517463763638353
6507.61409083448     -5993.355557300412   1         0.2934693935285368
915.2526602911576    3466.145422489375    1         0.562744745778432
6313.227772968981    -5723.18685151035    1         0.7325357174591011
3234.325462492301    3825.7994568139143   1         0.33842621666551453
-6151.332250896384   3038.138789971926    1         0.6599841545661077
-1460.8664630825506  5587.163543351573    1         0.6117974751685716
-1843.843986615403   3075.477580987351    1         1.0105390628490745
-1455.9720937668721  -4645.207781958649   1         0.12862390520696013
6247.951568341765    -644.3462403295907   1         32.31935384154333
900.4028144408503    -4159.229610139165   1         0.28568694332144184
-3111.917296486797   -1968.2809955756413  1         1.0044374050145843
-5177.754147716965   5510.246764279187    1         0.1508187621176545
-5870.219443647098   4068.76265258538     1         0.6815689181019072
3878.0945365865123   5780.799771267688    1         20.67112388232184
6702.469358379733    382.2357536101603    1         0.319304482699053
2680.618060416296    -4157.973662489964   1         0.42713845933898964
5698.305359328628    4323.510693466323    1         1.1258313216620106
-4337.904776136809   3369.1713267942014   1         1.0247914386908454
-3538.3020270270586  3538.334137285825    1         1.0423480096883093
4247.526788760188    -4671.566735200774   1         0.6937362306374413
-3038.1415973831395  2793.870059116385    1         0.40780674983818266
-896.2489218582376   -4856.648939492782   1         1.0250469012315726
-4405.792481903254   -3174.9319245037104  1         0.6747573285356542
1378.4143269976878   -6514.066237147149   1         0.9444908695620151
1794.0845923038137   373.75628195234736   1         0.7832867329021616
4920.984011750074    -3013.7266291116252  1         0.7596300188692304
-5428.695808877455   -6059.7095694438185  1         1.1998295652411972
4854.311567525288    -3603.3216775614706  1         0.6774441560349223
3773.862816622153    -3348.624716840806   1         0.6694135653122404
-4425.194581331287   -5704.025722618975   1         0.88901416098173
1976.39148527374     -2097.8423443362603  1         16.059327640231203
2531.740937205005    3471.0937266400874   1         22.97465390404452
