trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6411.927411915388   6836.194786456262    1         0.5745380452383609
3056.4966696024558   9702.282700647404    1         18.549810722001787
-4356.348937432035   9551.501003448177    1         0.7681868288134545
16224.714165531603   -7984.9862241216415  1         47.301290398990034
-7907.356812437165   -8677.837638891704   1         0.7563830802297813
5544.434089216423    2258.3393035308554   1         7.929796316977713
-2653.307192702972   4634.358089034827    1         0.8627966112048264
3934.4468065503625   6652.1545724645275   1         33.34375221628653
483.81942306583187   -6976.505077498534   1         1.1155971107864078
337.65691238837303   277.19229500764925   1         0.45874154047498206
-2325.770894756054   -4376.459370903037   1         0.12261978781450675
-15686.766069157662  -11375.775089502511  1         1.0551744768287707
2601.4646047355177   -10447.502445460936  1         0.5235473835471816
-6822.5934356698035  8053.544343762725    1         0.18130517742541874
-1523.6599123524911  -10680.56644288739   1         1.206060940563525
-3895.0792199852895  13412.344533547157   1         15.361412010776865
914.3009807415492    -15560.598672307136  1         30.65880902278345
5332.5009967240085   5896.8389100758795   1         1.14389023197106
-10589.141007838856  2513.298080191473    1         0.4027756796866453
-8927.111143001232   2833.7339128745293   1         0.48402842127244794
187.14095046271396   -4091.7182939766526  1         1.219622656143161
-4634.177186941069   7257.8574232935225   1         0.5825273657217155
8736.3477346452      6566.303429820915    1         0.6623310646641349
5539.132982061261    -6167.528352657047   1         0.9821365949904609
3312.677654150179    -743.9956919913018   1         1.2384626183602312
4055.0077505430113   5006.82733215597     1         1.149656844592771
7201.335297695348    2679.11354394072     1         0.5178082214296714
5262.451682359906    -6581.647449772038   1         1.0350725457198968
-5588.759217799277   -4782.454805718231   1         42.535473863478096
-1223.1831086971167  -4141.1887185875685  1         0.289100111202803
4267.586897984902    2744.326769470036    1         0.8372810493140733
-2512.731490339295   1274.8236872071925   1         0.39308439175100796
5987.324058832286    3485.4899074487903   1         0.36609148576243
14534.594906306296   5867.512016862913    1         33.819792721856246
-3467.5143836264106  11944.762419214481   1         44.56003246960615
7455.566800567917    -6870.806966068327   1         0.8311792539726164
960.3331232862431    5352.70976155186     1         0.47969172118170667
-7074.610179247469   -3535.340092009963   1         1.131901548548993
5722.867367037562    7619.728908603092    1         12.905605486625326
15135.393696633471   -12869.141552008661  1         0.6295754538992476
368.0736179136198    -2162.7991120495167  1         0.8253061873015746
1170.7067390071527   -7921.866098174927   1         9.476815234826852
9335.126723847554    -2305.324525913928   1         0.3951105501544724
-2186.7540254643172  8816.715015637368    1         1.0715230181221724
6772.882489832887    5658.584794793758    1         0.1658552755794943
-5780.073127234194   -5805.049941764992   1         1.1030657641350288
-415.53277562118586  -3347.7757334503167  1         0.7624705144773758
-362.7901448414969   -6577.346287872381   1         1.1659113395447074
-6581.736022789625   1008.0696882747666   1         1.3416643981668543
-874.8160554763177   3158.948852053308    1         0.6005154635143771
-1976.6514864593128  1531.3048054166475   1         25.165246987687578
572.1814828664321    -6448.894697429023   1         27.71342381400607
8015.800774078477    -4947.771181859361   1         23.723984399089872
-1293.0507579609448  3088.052599307634    1         0.9287770783895046
