trucks_count 3
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9320.361763364328    4648.879320402402    1         0.35553599832017846
2229.8534940789586   -10381.31620585112   1         40.06916787849166
1933.3016733197571   -7565.470134742922   1         0.5976475957109364
10801.228288887854   7475.660559041331    1         10.698343340256047
-4456.07960113043    -2378.0545046209677  1         0.6638707256611052
-2685.9562554409536  7780.722575042697    1         1.0817901342805871
-12839.41035036569   11037.318614206175   1         29.231629399520113
4361.050672019017    -7091.6238909952735  1         1.0902612068367628
2007.6747351511578   4046.9371846670824   1         0.5468904203030737
12630.230749164642   -6652.351746845883   1         26.858363327452874
199.64786390747446   7870.150043596953    1         0.8211152577568563
584.3704784117581    13028.084884149128   1         27.659708969545715
6470.07241081727     8286.150028646432    1         0.43369098891911173
1713.5460349769317   3057.2774430872846   1         0.5510062130762363
516.7674125614004    -6036.349283711206   1         0.28876310810321726
4613.834589340791    -3665.119256090787   1         0.6297148562532738
9187.821646538952    -4693.057530284271   1         0.5958572401892239
-9878.365026547324   787.4192813072527    1         32.59899638059454
-6439.44833974494    1808.8129721620098   1         0.5096299527969724
7299.593421670557    -6369.725004789769   1         27.682991793712425
2344.32236664412     -2502.1448422933254  1         0.7727044384879741
8156.499803472833    -5683.007448525589   1         0.6609234790264267
12864.62051218704    -5329.239898636815   1         32.436399770289086
-639.4384688881055   7205.330149184476    1         0.3402225822607873
9311.654667657327    4545.506139592983    1         0.32421231956819585
2055.6844631383415   -8440.538712504198   1         0.5413215453659653
83.87112455181314    5391.837071341631    1         1.1691903031850068
5788.808670597502    -1588.5139032008317  1         5.86408131454595
-2863.0347905390645  842.4425775552546    1         0.9814952983222961
-8237.408195345157   1323.707110962548    1         0.3890571841781596
-1644.1926607437663  -3534.89667336086    1         0.7995362399905311
4535.628733219047    364.12497518271203   1         1.0039396242803662
8218.602331442133    -5868.6690986627455  1         0.3555570385528447
12618.21955922677    -4536.113727756978   1         24.227090983833037
-3944.1482017436415  -47.35274750154966   1         0.884532038143543
-5324.9087806870375  3498.002196700312    1         0.23628427076239944
-3655.739325874595   -4314.043915248543   1         1.2403350629581233
7521.7171250093415   4624.428096828096    1         1.117706556198534
6582.244757699859    1140.3014209937587   1         47.85303744600971
2823.875388510179    77.53592434283078    1         1.0379313844540243
1965.7798964797485   -4819.717901595576   1         0.496428262616304
323.4747497279553    1596.1204789081212   1         0.8335465778051991
15635.590749640327   -7448.908552227425   1         0.8547488549790141
-5373.420121477215   4766.912065785585    1         1.0473622451017712
-2580.308943325924   -228.69481093815781  1         0.643913649067992
2333.9501685317236   -9521.59295565214    1         0.1700441300045902
-9027.35852897049    1625.6617176543587   1         1.1881939921919156
-3588.9237131995233  8841.495572718277    1         0.5737700661544295
577.1517680043337    -6392.456796876702   1         0.5040544605715747
-4436.434228287351   -6714.649866307577   1         0.12857099252022974
829.6438132625675    7228.632672666954    1         0.2580081717223449
-1036.476620963715   3652.2653546251204   1         0.9095161175894154
2539.10481038237     -3390.098057097692   1         0.963714141294715
-4835.12223827368    -410.05050149340633  1         30.181201619744925
-2314.4655967166723  -1674.0911440440482  1         31.46570104867684
6355.501640767342    -3614.3874263347952  1         1.1515456397581314
-7387.561956793791   2269.429414584981    1         18.668570029589432
-438.1676558207895   3225.105050661424    1         0.722258993017727
7696.6548679433445   2211.935666329963    1         0.4689583995300449
15827.064467488384   3951.425661015044    1         1.1810400985413811
-685.7798052137321   -358.90419547575067  1         0.7838105725043453
6010.337557001845    5380.873555137378    1         41.912175390656735
-5309.857491687604   -2564.531258964684   1         0.664613249895169
2422.097672783869    -3627.5977383350423  1         31.994151754577043
1274.878144849584    531.3868701836284    1         0.10378287113667553
-93.05350357194648   -2204.130771332649   1         16.06961311347049
-10098.885163968347  -2031.1866476869368  1         0.2436711537993981
-6911.292627434289   6024.392781505005    1         22.6295374727566
-4993.751709528655   -9737.888610921484   1         0.43475511172681636
-4504.722292693382   3289.510098395785    1         1.1688336368430747
122.61932649903177   5672.246501369096    1         21.778651173733216
1682.748982710149    -3789.4991509288793  1         0.5475528960951378
719.0230495499669    -10302.193515469318  1         0.9151980531376863
4350.198680657446    -11055.979601749777  1         8.621006652433593
5429.1210798988795   6895.98922287366     1         0.35794622156927836
