trucks_count 4
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9491.940447549316    4629.741235600727    1         0.7250857713489225
2490.9706545862637   6006.734508759944    1         0.2232912643930025
-4718.143951693608   6304.515494329404    1         0.8643798509867537
-7044.900200065191   -348.85102606916917  1         0.5011098029498089
-8320.92379277919    -5616.71856102671    1         0.24594674300638344
4298.2084739899765   -3442.552244608779   1         0.9278461621667193
672.2380631515633    915.5256964909394    1         0.10115788005247879
6208.861030357247    6232.819934632314    1         0.8526704771229059
4670.87442873989     7311.849354176717    1         0.6526147464111588
3120.5623326016466   10901.609935998436   1         0.9437688003904736
-2526.7281586329773  6736.113375289692    1         0.5947450118654911
1885.0435123108712   -8866.273321458653   1         1.2031574823545979
744.952688880428     -9141.662479588958   1         0.35082618840762536
2001.2608857868684   3082.260417765308    1         0.7167588844874754
5906.8514378752225   -347.80182227719774  1         40.97172478530035
9659.56001626781     -2064.0154909719186  1         37.803689147473435
4443.991866224822    224.4490416451036    1         0.2570336274343151
345.31144813750905   1155.3451823856847   1         0.7457690661035331
-10966.810798222727  8564.767093672177    1         0.6082546913850848
4824.212377683319    -9241.884449051247   1         0.7223516216210855
4390.010815521018    -4000.4162468336867  1         0.6777252099147087
-5419.708725690949   4702.791711680566    1         37.905153830332345
8086.223190296726    -5864.857049637391   1         0.14801900448488883
5707.0760953877725   8359.553932721145    1         0.44748218381283467
-7945.209967901808   -5130.486830761029   1         0.9636456957044589
6891.194771686154    8417.007562815059    1         0.2044703590218826
-6555.798149320762   -2035.747268714163   1         0.7663194372684756
-5515.881545594906   -6942.709779986472   1         0.3889689574123615
2247.7183555806496   -10471.75326620914   1         1.0861438871506761
5222.797111412332    6760.958064098188    1         0.4395765528773171
-779.3648685733383   3565.2269983896526   1         0.13832236517002489
3510.0890386768606   7272.524368931405    1         9.000776175028733
1130.9287654211864   4972.71596033754     1         1.059978713996549
1511.1836979932013   -7427.99717079004    1         0.2805906729046994
-3483.2703904341806  -4362.3123166819105  1         0.16490291225479772
9879.838766172099    -5333.658843150039   1         1.1928838010783855
-6702.540147550998   1385.425937999063    1         1.0941011114489982
-3843.799982535768   1464.5646983808697   1         0.9530369246938393
-8043.914629079828   5134.575039821426    1         0.8783709897730009
7004.10196101725     5314.8745764194355   1         36.681853422883655
-3631.469222819439   8112.260491455891    1         0.9183947696473551
-9113.818690046915   -2196.7583588143407  1         17.335537119850194
8261.280228624008    493.64620468260404   1         1.2189801704911352
4181.89045142593     -2589.4193640454378  1         0.1032182653364293
3980.696478803625    5727.572242058418    1         0.5528822886465891
-34.15460109321169   -8819.484888535757   1         0.2750486370488866
-943.2073640643822   9402.031901193004    1         0.8615438893091756
9447.925498489089    -2430.160752360723   1         15.908906770499733
384.14790894429007   5231.5065786555015   1         35.923326469727535
-2584.6606559468673  -2704.4813148173544  1         0.2017959178430782
-7908.055080785951   2328.5403921549414   1         20.62872001197816
-3219.299947464626   4305.745258952176    1         0.6115827029902513
-6297.117212383938   1839.4870433470041   1         1.20732918966965
5969.112721034252    -4183.1126983174445  1         0.6996867776537653
-1306.5106044792637  7171.978754034473    1         47.50740547584936
5031.50186772804     1413.9554212924609   1         0.627610974055633
5872.692660532745    -2851.0000410995417  1         1.0986769478041805
1026.464759250006    -5235.119656034974   1         0.540917133274631
-5438.4346508606095  7879.087052357651    1         0.9363499755999775
-5743.6518969177805  8848.559368384114    1         7.380776248218043
-7456.462632126335   3712.4650502094637   1         0.11511233951613073
7802.645088980331    -2803.757708164143   1         44.13512158261034
2899.5645938441467   801.9838634593375    1         32.652296107099225
-306.78013301152714  9136.342429128727    1         30.84307732093972
-7677.543639284884   -2559.1529314816435  1         0.26722767044249973
7811.430080404498    7983.936015289484    1         1.2022320227321344
-3825.4661277824816  6188.356677779488    1         0.5065588150982803
4583.4424634133175   2527.202777171423    1         0.3360705217344408
-9888.851670041586   -4316.103372052171   1         0.7178501559079772
3498.8014464126877   8742.509365791984    1         0.4330170148170669
2746.6992973581127   -1513.4656291157225  1         0.2144317349776624
8584.593042049846    -1128.7652656022517  1         1.2188249252442909
-1061.56790051185    1375.0510869969062   1         1.0350011564172303
1139.7740542211936   10443.445283927378   1         0.3751828780822343
2694.9734448091094   5148.84835540634     1         0.7820196506854458
8181.8022798905695   -5140.538312955525   1         3.836819485769469
-3737.2957598401267  -6423.480750467294   1         0.7712099554663131
3499.2718052341643   1941.9422054691443   1         0.43055271533626305
4588.129944277786    8636.147981887074    1         0.1536909535568385
3070.1814164704588   -8290.40644751757    1         0.10898965728532808
-1435.874018015001   -1623.1380606615473  1         17.963659662330635
-2349.003900858944   808.5169437744743    1         0.6012012386330413
-3070.2046169186965  -5590.296523300316   1         1.1867012775156258
-2773.191925524201   9571.937065466525    1         0.38414299578976996
8273.775766781951    -2557.834840279939   1         0.915387399826096
-3312.742897585657   3453.7818854790967   1         0.14454619300194307
348.03369444903296   -10109.439319340721  1         0.17431970179531536
3344.5341883286387   -3076.8147923188067  1         1.048360274345343
7190.048651940797    -9585.093022822348   1         0.36177605629968335
