trucks_count 5
drones_count 6
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6502.97099010056    979.042478763983     1         0.18457928746184127
-4397.250531934956   -2048.848879689372   1         0.2468976242873419
-4744.546003215821   -8121.245098710546   1         0.6348951061913088
3791.3062653366715   -4058.127920582705   1         1.1470458766536489
1174.2495014183876   540.2367659802675    1         14.755197071917117
-2596.582401602597   1730.407917549741    1         1.0347061757233424
-215.665538064325    -1369.868469777751   1         0.858285752385194
-6843.5128603429675  8019.608461970861    1         0.1848729224416632
-7112.533861529251   7034.016681499632    1         0.831023640195977
4922.246310760227    5946.910671495385    1         0.8497944690118053
3181.5990149900335   700.8485958412675    1         1.2159877787051039
-1330.4653867766128  4538.5956180059065   1         0.6366245482075807
-893.4973622019761   -5826.184073637205   1         0.1979846201891096
-1706.522970857428   795.0093461794595    1         0.2165512932488327
1922.2802036655758   4612.360792308466    1         0.7038261911809034
-4463.533906307738   -6013.515464758647   1         0.6821315607010483
-6203.790111698692   -2679.7134514511113  1         0.3635149835175676
4834.287525153638    -1337.7032442668644  1         36.5769612200501
6249.053755673867    2779.835928900602    1         0.21670357253962025
-4063.4526944870668  4981.850392368215    1         0.9040816381311643
-4063.691500403743   -1927.3567025716893  1         0.45500677572288994
5492.796591520141    7636.654567825212    1         0.3661615071783838
-6081.288246598087   -5734.021178409145   1         0.45104888992309655
11.59356220175577    4712.911310217334    1         0.5995583801730405
-3261.813759376741   2723.3313201447286   1         0.5731623926871937
6024.700139402445    -7383.135186417258   1         0.4198639345060483
-1491.610263199641   8120.058789733637    1         0.5411289525558216
87.55573474151153    -5614.6248952360775  1         1.2118065075183697
3609.743511344175    -342.3875342500086   1         1.0048682844990153
3956.7997583153983   -4120.211770550172   1         37.55081933160279
-6190.022075222251   -7033.434745797119   1         0.27421723384651964
7980.4800934854675   -824.6496534882257   1         0.6732433281113087
-5871.829038601247   -1648.255748558293   1         0.7072172916098008
-7714.12967869496    -1170.5484184841491  1         0.79650351633435
5548.445921014074    6229.937446393798    1         14.185362917472952
-2524.219657576476   4181.279598398924    1         38.181929842160784
2797.4969374966995   6265.856620665336    1         0.9874709282040159
8176.790658977906    2986.334837457914    1         0.5330982128270421
6571.8430072203055   6835.783435670293    1         0.29939693991262184
6292.9860982892105   4196.287221532248    1         12.34084571776647
-5681.068992614656   -416.50361344562054  1         0.9131621645644061
2053.236473535033    -2531.1292711786423  1         0.9090299075381373
-1896.475124186427   -52.09863997911816   1         0.7458018421352849
4593.350327191318    1332.0663613551278   1         0.9355324426381232
4927.268131415542    6812.992068497872    1         0.9048413417080221
-7723.504116380526   2999.9710229402094   1         0.5605574530625272
-8006.959560309083   7088.912535283603    1         0.27435943835759613
6954.057593426618    5261.035281271265    1         0.10302265410798946
-7566.240547793035   7270.781664900762    1         0.2350475976285951
4550.76137141157     -5180.705960544927   1         1.0173119326527533
1418.7086590679019   -2402.611292409644   1         1.2010082368746948
3573.180624290664    1079.7792906191062   1         0.9595479711497364
-6112.449777858309   -6954.778536086082   1         0.5187374584247956
-1970.8198086734124  3834.778026287705    1         0.9312890885186572
-5971.079907454392   4180.796764298942    1         3.030098664910236
-5800.353025737431   6033.658661619211    1         0.8173340988727834
8076.172849478056    -1896.2242613552105  1         0.7016298465879238
2897.177013903547    8274.428810254183    1         1.9453873302686961
5635.689692735103    4223.614789970954    1         0.3304406915388589
-4427.9681628607495  6968.097508713026    1         0.779802990486248
-1395.633232796823   179.65770301164397   1         0.4836467945579731
7841.903623139585    -3421.7246175588953  1         41.64581070346355
-5389.112564754504   -5443.684427180172   1         0.6287308019880032
5587.163665103796    -2695.428439498521   1         37.261502508293624
-7944.21244858724    6730.0584321461      1         1.0035240527445195
8069.098501640962    6339.21325021024     1         1.1844773976118312
-7313.4528584358395  4833.986402569584    1         1.1718631606263148
6890.398859422708    -1998.1869722569174  1         46.50282297743558
-4494.043927865192   3895.0057963146746   1         1.035862227445331
-8017.003410432173   -1512.0389313020717  1         0.26137104957810076
-4971.23394362121    6591.53788267583     1         0.9023643317385209
-3365.154487330834   163.46563506281626   1         0.8612335885404678
3667.392781995904    4765.2071191206505   1         0.41557004699475375
-1333.0405031037867  5133.253967918145    1         0.5455395143631608
5090.8072268260585   4636.8139807686675   1         0.5087995884839382
1718.6928463146342   3415.247085056073    1         0.5332555128970776
-7897.445540770511   1111.7828364029106   1         0.6153643189221538
5290.158291541303    6598.941633478395    1         0.7849262472128874
-269.13693354482666  7252.690969451158    1         6.147478915684711
-3656.411241333951   -5907.189073701904   1         0.6881672464864429
-5965.971499548158   7735.472205721015    1         0.8340004211709839
-8385.173746053266   734.5586082359313    1         0.17188657515787137
-3867.626832415262   -6965.774882941863   1         0.5703544146510522
-7461.677382947159   5642.120492234006    1         0.6432195108743624
-3070.621653560522   4250.294891566465    1         37.51784695524859
-2561.4575084985568  6223.746655755176    1         0.1898084917673912
106.10344642157189   -2163.787366811877   1         0.5872134751802958
-29.85874429894288   5046.355787344377    1         0.9489118283004565
-1268.5121258883125  33.073167778694256   1         0.5089411826398837
-3599.138557486397   1334.1447973052273   1         0.7314506192358355
-2060.5684949755228  3570.44037759816     1         2.3519586368014576
3476.6843025264625   4884.12035340188     1         0.10298977108272964
304.5309566017578    -2121.905293334075   1         1.1446814035988864
612.3060881697838    5785.938063961679    1         1.1359448972148154
-36.614192186696584  856.2948535536165    1         1.188001450656483
-1687.740585362495   -5025.880311113375   1         40.39179320409267
2594.0021838915923   6952.080317754742    1         0.7059243151103058
