trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4989.13490638658    63.723470626857704   1         0.5124956361523356
-3091.09151095146    4938.3663637517675   1         0.14149328670952932
-4540.469895189474   2672.872927227524    1         41.13263412726862
-650.3114709848261   5772.510473994257    1         0.5268098287073996
-9533.671689389195   -10581.342090670216  1         39.753928825044625
-226.63372973681336  -2316.3391676591245  1         0.44528706565688203
-6128.084287979599   3196.0334928547477   1         38.79086217467336
7035.55601045802     3438.236523763169    1         0.17367102468073217
2016.8909258522435   1060.782214876416    1         0.5429377410628229
2608.085436507976    846.4738216210917    1         0.8951717713832961
-8089.6133408988335  -3369.3233424173436  1         0.8943478421786992
7468.067437942893    -3127.1295839624213  1         0.16139270360137026
-2283.1076278110468  1390.397408978219    1         0.5770453497163928
4761.5279539392695   6956.750342728071    1         0.9289983369077105
-4771.027028085235   5203.599957360187    1         0.13735341838495102
-2598.048370271774   -9761.675146845577   1         0.4235646312912519
5870.640912006181    -5945.5465342734915  1         0.4988176860183331
618.081513681783     5923.597886472281    1         0.21306310625304775
-7131.280243466519   7498.261208099719    1         29.522429858707643
-913.9494804420682   3900.916811743879    1         23.896950551340286
-1549.290305761132   925.422065319664     1         0.1569258029087899
-8399.363302681335   -4004.616866710037   1         0.5922851511250444
-8680.33258400815    -4234.587319969017   1         0.816163982040001
6972.425978893166    7215.8961287391785   1         0.7748650502441384
459.3288861132372    -4702.940392842301   1         0.7816802029420373
4672.80223537611     2069.349637458187    1         0.7522731359546063
9671.312038792099    1771.4954417284087   1         1.1906654718384784
5249.868683087331    -6639.937517389349   1         0.3516120184826954
-8182.008587901083   -1493.1757416005541  1         0.7195734991487871
-6074.729260854717   -5534.6129876828845  1         0.4993638143612762
-1378.887844064214   3661.371505043608    1         1.0346688631118768
2529.824408695793    -1740.3027452235456  1         0.23435538660000432
-1640.8518815537848  1682.533852261042    1         0.4954198393191158
-6179.970745988411   -10605.469024560742  1         23.521731487725365
-1127.8875303104867  1643.9303171481733   1         0.9494052031922944
-10170.906733949954  -1737.1136676595577  1         0.1776640032241401
-2018.1488475140613  9910.963629058606    1         1.134842387452366
1157.859612638846    2225.90728461311     1         1.077413138314902
5067.242492718995    2246.2012538805548   1         2.464063497438665
-5058.50469193621    -5927.427766620294   1         1.0606326375359927
-2436.791386934044   -3660.8363292440968  1         0.6194086520008882
-7124.62621023201    -1931.223535743822   1         1.1999782039467444
-1958.3443105359952  4304.111563142173    1         0.293368269349709
-1392.5431594362271  593.3800489941816    1         0.9326310118391693
-4961.290232692762   -9169.94034313523    1         1.0548031559234097
-2199.46250444983    2485.880501632544    1         0.830883442932055
-7277.763034465517   9994.970767635139    1         0.8832974674494074
-4810.943913094839   -2010.5164273037324  1         0.7546559892919984
-7484.909471457051   10942.75924054041    1         38.82655327408105
-5837.39295688755    7497.284735210095    1         0.11330996822255222
2516.6875437901194   8872.875370788635    1         38.83481353672981
-10377.313161560809  -11292.329574301044  1         25.296019138253257
-8565.693242606649   -2006.64138423875    1         0.6292291282665946
6769.153951531371    8971.22735115112     1         18.408927480050924
1477.2547905175084   -6020.766038167838   1         33.803046544241056
-121.37307493816843  8342.423516317744    1         0.4783259304673846
-3532.1065456839965  -8340.078476589839   1         0.8509200015358797
4209.275073817163    -9721.951556260336   1         0.1159100497076183
-5451.976963198623   -2969.5376891400733  1         1.066996179367825
5156.258307807511    3819.2467594786576   1         0.4717859749072083
-5097.76278148928    -9685.545920381657   1         0.3845114568582799
-3621.416502369902   5884.351280683856    1         1.1800536321390456
-7966.814182772127   -726.2504572396793   1         0.172570381397171
6661.319941999507    -7718.50828309965    1         1.181878213666875
5641.400495352077    -3642.1108354080006  1         0.1605255386966398
7859.73195947858     -5809.226383411422   1         1.1500396906712125
-8531.587288424469   -5282.601628298596   1         23.10896399094855
2033.9862685884345   1608.8877378405814   1         0.43973223081223134
3026.455394233721    6190.65826196529     1         0.9090027461804342
6930.90917375249     -6490.338531982622   1         0.14688905972568542
7626.880157879765    -6215.370420537949   1         0.7390099939722089
-1942.4272495984346  -3757.9000529936116  1         1.0626560154501088
-2742.2814987543206  2903.4002949545556   1         0.46018899693091997
6435.901898488211    5714.568458670345    1         0.6737983663517579
3067.092832771808    3383.04435473067     1         0.7236674970792233
-7484.203768670708   -4980.9351211353605  1         0.5499096075745064
7258.6688245535515   7743.632462652524    1         0.8273418765892839
9878.471528755359    9964.50016221666     1         0.6112376988983209
973.5493613647395    2851.826729105149    1         10.89692387696474
-8703.548091835177   4427.436850185238    1         6.055664615766972
8743.908774618112    2584.941539165224    1         0.7251583125104126
6536.508412998062    6892.576109088437    1         0.9842441034859205
-5986.490841033516   4997.598224558038    1         1.0931937655160135
-7542.166901937095   9496.53883059791     1         43.38261983790939
-1732.1290371318694  152.46237332166444   1         1.2402905379440983
2309.9850300207636   195.9435699111828    1         0.46984339689766286
95.11838808723768    10554.951309517619   1         0.2846106834180504
2225.860586831054    6602.082615939131    1         0.8968547772264661
6853.643545985457    -944.9883642151149   1         0.5897938838085813
4450.861991203622    3140.06235261526     1         0.5236089893776172
-760.966724483247    -6050.9993015328355  1         0.5405737044012228
368.0582036417571    10930.9277112945     1         0.5407647343014329
-7176.85837294963    3901.48093424783     1         40.87151064704598
538.4108474960815    892.3816336788555    1         32.3950862369816
3177.068702899918    9904.710690481039    1         0.13397609659557866
-5352.312804656895   7222.936024299114    1         0.9204238680763688
-495.9658868036972   9696.040873671811    1         0.7346329494240363
1602.6170123144484   -5596.485774368169   1         0.123851659834143
10464.926281653326   -1578.639195090198   1         39.39344809438568
9326.180883755442    2659.333502872831    1         16.097464908656896
