trucks_count 6
drones_count 4
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6083.733362948569    -4571.848111812105   1         1.2314025612086064
7566.433635320636    -7671.949587389983   1         34.317001882409315
2008.0970659161515   -2864.6599090951404  1         0.4936762209272598
-1237.0643942215645  4176.6890487753      1         0.6701021303321729
717.2633624841433    4906.618834877929    1         0.9401978134458202
6907.317183682025    4627.498287775578    1         0.7210971264607651
-3439.461904068605   7072.5321475950195   1         0.4971809510271493
-4090.366965011191   -3008.883978439794   1         1.1482913435953246
3191.366753168515    2809.082363955944    1         1.1878204184343313
-6159.82746113192    -7133.842800084252   1         0.7396133972790052
-1837.4287838055834  7298.942672858585    1         1.1595270641378177
-729.3803073666988   2200.035688086876    1         0.7026731664180031
2723.916353949542    1217.4733178556708   1         1.20153767341396
-1174.1868372071265  -1044.9794336111115  1         0.2828360803256483
7755.182834417172    -954.9329705108357   1         0.40143945079556675
2682.2751441460778   3572.9414681880407   1         0.10011670308743582
7540.248508978244    -5781.3687821843605  1         1.1612132489861187
8924.58887979062     -3346.5912653618434  1         0.7648260175559783
-1493.357653444637   -7971.727012555024   1         0.33224621818234135
-1939.4294078680934  3468.6514275059762   1         0.3951404441767121
747.640961615956     7911.064344286611    1         0.9322099851411957
8286.061824202321    6980.033292664452    1         0.6879093421035876
-2101.009033934248   544.4369972347831    1         0.4118368679764931
8203.628806720337    4719.045925164775    1         0.3252463287353198
2897.1796385139687   -6290.535375244915   1         0.9819266830173168
403.4006205090392    2058.584348653711    1         1.2489460065853806
-4414.647610831086   -5242.867021975252   1         0.5487545468078385
7207.368270786304    -446.3449918145268   1         1.0420191574691446
-8420.61324516728    3035.6096914240406   1         0.7437250650169664
-3574.874609741206   -3230.4169205007415  1         0.47067975714095545
5620.7325563317      -6011.301683803443   1         41.07555591744046
-3136.343612421932   -3923.1163254922785  1         47.90446914946217
-7250.883267355922   -7112.083274645571   1         0.6334401804780418
1491.5965914748888   8816.027589229161    1         0.11301071592636228
-2877.516136398087   3221.540669473669    1         0.7516240239923798
3876.0309138219072   359.5544346559782    1         0.45494589845130495
6500.471979017986    -44.846644406332416  1         0.9652994481817908
5809.101007484594    825.9494491982186    1         40.18503926184619
6272.22498745111     -718.1650963574078   1         0.5686318148828657
9416.35651730091     -8921.350463131856   1         39.90426081067959
2205.3684302557967   3467.669122289371    1         0.5914840902627276
-2788.635555511565   8848.666182671737    1         43.17791650185866
-3630.1035875175526  6221.735461374817    1         1.1465718739674473
1489.8605068405795   -1034.2545353445257  1         0.7578164803814138
7973.427174610142    -4850.46397446921    1         0.4224402592728077
6600.573621139165    5080.324947427502    1         0.9795363853890482
6265.000923574575    -1556.2947586205246  1         0.2833868032926488
3309.070316709478    -5694.957385226085   1         0.6934735430444032
3102.9011948389143   -4282.56459515397    1         41.30646072303655
6476.329489480942    -7315.510033168735   1         27.4293447920321
-2320.3249693370676  9365.681692147398    1         1.0891358332750947
-1335.3804273164742  6006.103299910996    1         18.51109008550422
-4239.141221413744   8290.95915271239     1         1.243299511934093
-2476.496131918687   -544.3221704667521   1         1.0225468409412657
6033.167601224295    -8853.48796503939    1         0.8094529321699135
6168.595102282419    4936.070849907419    1         1.1707351200211251
-1466.1928351539966  5331.483693301741    1         0.1335664121573106
-6571.830643213284   2084.3241428350234   1         1.1698588510561212
-2516.633368684631   9249.992070151578    1         0.3361035248150577
6521.331354726715    -7225.111725880522   1         16.299517046947585
-3233.0140230807874  -5044.884750954984   1         1.1983260066361263
1686.2430487438512   2922.534406471826    1         0.21203759475694176
6941.402364028799    -5998.363402795211   1         16.59242536214043
-3736.776808045014   6423.184949279728    1         1.2479499557107114
-5481.053364956276   -1241.9213036639605  1         0.7580518788010404
-5696.015311047558   5105.522762346968    1         0.908157625906384
6691.664528255267    9451.404547408825    1         1.0244619019061427
-8042.472182164095   4227.847789540732    1         1.153646478479966
-1399.6921881718933  9056.302077502165    1         1.2293961725998435
8553.075135447887    5416.870343291003    1         0.14715295459216865
-3010.920275688073   5785.432531758244    1         18.50046824082461
6007.446122666292    -4799.665508638079   1         0.5901037039171161
-5768.725365859017   -6944.7538015837845  1         0.4174509002724508
2497.8558989322305   9321.695821318002    1         1.1411696080958393
-8431.487364198994   4529.271146143488    1         1.1720695492234918
-8356.920454292827   6593.0905892387755   1         0.9921304303242471
-3385.416407551034   5616.302160026404    1         17.376966043474205
-7550.2950158078775  1394.2964055579068   1         0.20156938758273957
-245.50388514741007  -7857.930019825738   1         18.651300222683304
8976.85554425477     3092.5823074403434   1         28.500546496567853
8748.966806102797    -2486.0711590624637  1         0.42059721553175644
1903.4129989778855   7697.916356757446    1         0.12053666127657256
-9417.3810012261     1527.3436535563576   1         0.41512848001095826
-6961.0228525326675  -7663.631105972423   1         0.7504732185598972
5886.844716265859    2547.1475935815465   1         1.0787006820459504
7077.77043988506     2674.196326679071    1         0.11835449325841858
1688.0239661222101   -8162.775096009895   1         0.49600522262145186
-2092.3105101030096  -5782.444142172027   1         1.1011959526500317
2736.205734341145    -8135.549192276106   1         0.3754381974666784
