trucks_count 4
drones_count 4
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-743.8724633224375   -2408.3269472861098  1         6.483371851411239
-6411.752578150077   -5521.977604767779   1         0.20633486587939048
5410.996501352593    -3871.4008629297855  1         5.210331451834762
3359.07705942075     2134.7963679114846   1         0.8158276571396611
3845.703105771541    5880.623488726613    1         0.771917483878942
-4406.13615967212    -176.63462135291417  1         0.9287286122245348
2564.1175992186045   1428.7412803603538   1         0.5412680719950782
3898.0231420987498   2191.673076559827    1         0.17587988267890392
-96.252900598749     -323.91713041027987  1         0.36156425715876195
1417.8804942432425   1311.3120082110001   1         1.150212934639665
4682.6883462179      2436.4304870145947   1         31.04482315566544
-5064.817475490063   3895.3789381501338   1         11.686790817843704
-284.6186553556404   1918.2462362278923   1         0.5436738016473942
4016.9499330875915   -1749.8922321807088  1         0.7766791471491789
4585.483062645266    -336.67685531431346  1         6.586989541420085
6040.823260282042    2303.403711865793    1         1.2019729303205637
-364.27480946976925  -727.9001590092294   1         19.68624218451431
4956.663132521127    -3764.0337615330413  1         39.28121061914461
-3903.610534483226   -1385.6729907084393  1         34.562429525308
6056.968301803689    1315.1246861677564   1         0.3111375534513161
-2399.3107062441063  3335.7502811675026   1         0.31796580591722146
-1520.5977807950826  -4124.510369893083   1         1.0918321621244538
-4287.1352847534345  511.31706592225686   1         0.20229588057669723
4298.234008567549    -1965.234922167255   1         1.087966481464856
98.9550007302887     569.7769839400771    1         30.940212387769414
-1315.2002214231445  1305.0966126819412   1         24.873548418565072
3774.6379704540086   1421.1974529374365   1         0.573810883946086
-4239.876130082546   2517.96934428036     1         0.9621236610188351
-844.8720629963109   -2725.924599852483   1         1.0788077462731318
248.7357250182114    2943.22151418343     1         0.9726631643331979
-2261.202242745887   -5908.517375782163   1         1.1781933370327042
5801.500567439604    -2663.1958061538676  1         40.088904922359326
-5187.800124735391   767.516328368974     1         44.66614117587319
-5476.742178082144   6332.226339726498    1         24.25751209352458
-5378.6260344136535  -5.903918423719264   1         1.100685124975766
1559.3534169008228   -1141.5708448130792  1         0.4980112502473548
-581.0965263819959   2592.758231249275    1         6.6023828850801145
4423.6975406339325   -2710.8378971069674  1         0.9084730657531734
-5502.604541975529   -2775.1035420024173  1         0.3495949475081356
-5828.39535372137    1103.779973496759    1         0.2140154974557592
3417.2181741181366   -2671.577273409805   1         0.5180296423466589
1652.9068114355857   -5463.071370814268   1         1.1394207568285408
3011.3573800317936   -1660.9648799547513  1         0.5172836167550997
-6253.129415783291   5754.757512800354    1         0.7793683337648631
3080.1827298139538   -1864.5559877460282  1         2.661798175448384
2598.245505444886    -3776.72746710655    1         1.1229129044063952
1832.2966838916188   2539.4207088329204   1         0.5318716590596663
-1335.2923758807747  1633.9466885190568   1         19.101300619915232
-2664.2663734426433  1085.3416968507372   1         0.992367776303267
3198.735667347857    288.8036169037527    1         15.38200411834887
-1240.4025960783395  -1596.5082948720478  1         14.413527303781105
2397.10908862297     4758.321032674454    1         0.9722922437670495
-5863.071556991619   -260.5035662534653   1         1.1347468355130024
4799.271947252048    4124.934228859266    1         0.9959823951327316
149.56153592389637   727.9834158172616    1         0.2273984067849566
639.2600970775214    -5101.174339600049   1         0.3610339312377081
2050.8578403887627   -1889.53595919267    1         6.232170111881098
-5276.787036025146   4000.0218961979053   1         0.8726046501879421
-2311.8245487120294  -6278.462797210383   1         0.20318980319209246
-5416.538757035028   -4845.1759743985795  1         0.4284351178615672
5557.527406923813    -3312.528543178167   1         1.182825276249852
1995.9009330753906   4586.333386010181    1         1.1885526964108104
5698.407271660122    3937.520020149099    1         38.22567097335721
5487.932240854465    5457.497030759185    1         1.127234687240723
6304.782985465977    1997.3822258974428   1         21.31792887845046
-5517.284390548753   -5877.618049306675   1         1.0170863286774936
-3264.4237032871715  5089.577763010719    1         0.26560343336550896
3705.888510476195    -1075.6585818478372  1         0.40421171625756513
5432.480813872116    -1036.7550794842778  1         43.13558746856537
-3918.540143066795   4005.4950293348816   1         34.032761474871485
-137.41947943744347  4114.029810848088    1         1.0314034850017424
808.1674288272031    4970.754696518499    1         0.26280070383288423
-1991.352174896907   -4693.061441330061   1         6.91416884962909
2668.4214868126005   99.94215988060381    1         0.5379868421915212
-3322.302247919386   5581.64793608924     1         0.1826232186571989
5180.0180705578205   2669.745383408338    1         1.2427412446704802
939.6910676548806    -946.1790342036778   1         0.6552215030788877
-538.9465559687651   4528.745438413864    1         0.8509685873575473
-5317.23618046182    2839.855724900348    1         0.1581023904466529
660.1766093958112    2138.532327163501    1         0.4476999233555461
-4592.215843571422   3940.525893457844    1         1.1410707606642136
2807.702600701845    6265.86991109854     1         13.71876271700573
3640.198842501281    3836.121747299612    1         0.5737917188807834
-4709.191413261777   4961.88698749515     1         0.9864292684322048
1868.1469542235604   -3257.9995351822818  1         0.20456369900109345
-6337.43256370287    -1852.8946830418754  1         45.684588910617016
-5186.340063044516   -1139.2063533024307  1         0.6700775293209297
222.4222770662747    6127.642569295556    1         1.1610152284581525
-2256.9456942151714  -3508.92841494461    1         33.916355090100794
-4772.168828634216   4507.815934859845    1         0.1580533103735545
4519.568830921615    -5136.168308978803   1         0.5060320029420196
-1041.6725718462512  399.0436381368155    1         0.7474748394306964
-6012.121457212284   -3248.212206175137   1         2.3632323607064594
-2400.2308309205664  3767.617715692848    1         0.15699471249723546
5689.486577299539    5175.016007447414    1         0.5603066693798419
1908.9663775373335   -1730.996508357738   1         1.2118486271204592
3803.5326584854643   -5116.045989359413   1         0.5452589732920403
