trucks_count 4
drones_count 3
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-520.7209059150155   4973.312473309559    1         0.38809298189454344
6041.524956992669    -143.58255978800682  1         0.19789331208933553
1727.0155189755526   8852.260792955089    1         1.0888702906984575
9556.011766184456    -3526.0928526120733  1         0.37159377421214124
1060.3591757027032   -1836.1861886252739  1         18.209043755072813
-5212.570059364948   -7367.326904245972   1         0.46151391164758704
-5645.114393302413   1449.359046236641    1         0.5847859311544734
-4650.079147626249   1723.7833856161124   1         0.5168078878703439
7636.792043739053    5288.39171147386     1         1.213354290372751
-2480.273224457459   -8023.400151797043   1         1.0457710251914318
1022.119832919145    576.7340204926445    1         0.6462866558627313
-2098.148639951562   -6120.704004621265   1         23.192942989490152
2148.6037837290155   9036.178343776523    1         0.65800404250831
-644.393932381621    -1577.7893646822647  1         48.97901588716668
2229.1745659044072   2781.1233443793235   1         1.1794105907660621
-184.0316274205363   1353.126631224725    1         38.588965802291604
8247.223373039702    -7777.094701573514   1         1.0377730665629634
-2325.0250106051435  -7991.196217110029   1         0.19676230148662044
6734.975832244205    -4837.282740807351   1         4.3595261891641535
-5011.787354823159   9521.833258558643    1         1.0246763162317638
1322.9443722480698   -8222.59812269647    1         0.4202678983592355
-8677.852051581762   5844.207677462615    1         0.30850278664229175
2783.711256098556    8029.998558148605    1         0.5425028887040915
6902.891997190228    5780.381574021081    1         1.0220055544409743
-1100.9535328895765  -7653.039932303367   1         0.37170714978522057
6726.567408493987    -4877.198952980674   1         0.4480430678441344
-6887.209947307852   3539.4618993010195   1         24.172441260813667
3508.5348081830944   9421.057526643146    1         5.002530490732656
200.2096776564489    3437.0222056925113   1         38.5654816433014
-2268.644700777773   -4320.310767368611   1         0.9944655547100184
-3817.143578306987   453.64896898731604   1         0.5028131031198739
2399.4771225395943   -1759.1568835529552  1         0.1738300902898171
-6400.056712776374   -5857.114312430257   1         35.72025221576213
-7341.3041139314755  5967.0513452130535   1         0.4420187973173023
-4909.422703037805   8029.3258228146315   1         17.878200694002192
7939.877237388364    4194.267329788999    1         21.077520253110844
4974.233648303026    7817.195373030593    1         1.0196605776104932
-415.44328015828205  -2352.5441336845256  1         1.0999362164081639
3998.235732811974    -2535.9911821936425  1         0.15338375372403956
7065.501229387853    -3996.5901862053156  1         1.1569510039828397
-3370.6411322409404  8990.152100300289    1         0.5711623674434675
5780.5832586469      5682.913564964056    1         1.0899261709853223
1045.2250532662274   3317.7752180006228   1         1.198273744033548
8753.388263338142    1642.2705366769574   1         0.11734491630699964
-6914.809514089558   -8649.33241910168    1         1.156822436901452
5260.734823230358    -3527.5840665140345  1         0.11286674801435077
1046.3074872465186   -8711.701866774154   1         0.6170332681673387
8391.279276104986    2967.3852132581724   1         0.35878345286926483
6680.797378591654    4688.1915016738185   1         0.7597040052606948
4984.4269006535815   -132.54949634000423  1         0.6785510820209597
7276.699911147717    1655.541476099306    1         0.674507384819387
4799.34602797015     7080.901144543467    1         20.634447337180365
-598.0234762418132   -7039.814760211615   1         0.8061381658668766
7402.629178251045    -6272.13066097871    1         0.872319717346977
-3058.115557740606   6763.511099610667    1         1.2791394094847204
-2807.6227954441383  870.6170161880506    1         1.1939848089388079
-4009.2486228371513  -7802.418391059672   1         0.5955548640089611
2792.0788787890497   5178.726099924161    1         10.746669295402553
-402.67833963139674  -8437.029577921558   1         0.18893897758830294
-1724.7718196617673  -7856.165636353638   1         0.33745859395193906
1251.178245499969    5236.825182287485    1         1.2193881840181282
5691.220667331372    5277.2155838406225   1         0.6375425508350111
