trucks_count 3
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3462.8274752772613   3391.665668151808    1         41.23541690713003
-2108.6537648049216  4395.252675906664    1         0.6812674547075249
-4378.789351717124   -5060.892000046547   1         0.16426899308058573
-7643.977442413365   953.0373489841746    1         0.9188657308316809
-245.33792078190984  -6804.138652544252   1         43.10124705621522
1437.7655262186306   -10100.174732903493  1         0.959830310363044
2264.763596464343    647.9210014331347    1         28.618283085927104
2812.344873368637    -4186.563071914772   1         1.0156205354847299
-6573.17498175556    -3940.8382039835096  1         0.10440818268742784
373.5091032041582    4417.790613216873    1         0.5510270724966365
8748.107223789068    -4347.720385268141   1         0.7271597866603586
-22.576574596583182  10639.477295534021   1         0.39859623048525805
10259.266995801443   -866.0959622121045   1         1.1798670294181017
-6422.792682907513   -6082.1165174783955  1         37.98271855149629
-5096.073884803299   -9475.31814300728    1         0.7586881637183254
-6913.95064048064    845.0520532939648    1         0.26171283256606065
-4255.742612223325   3459.988876193607    1         7.837860417300808
8165.370684571346    -3012.569091049749   1         1.1493297880321895
-3286.8741932119556  7111.210605272897    1         0.6306556333927521
-2263.6981002036155  5846.972010205153    1         0.8085276933441976
9978.750342565156    -4429.093479204627   1         0.25136545193078796
-4797.169628416042   -21.61847251465296   1         13.207813736120428
458.370671893088     -10084.937726786515  1         1.6109606074410305
4959.567863944647    -9769.696955347603   1         0.22361291094487382
6905.966076602077    -398.85500507019214  1         0.9287416944825145
-7768.13757227537    -4777.915929727099   1         1.0236809273860077
625.8541238400044    -594.275665970357    1         0.9086047455770974
-11597.103342635595  3721.6111066870453   1         5.868118977726663
-5734.558465950799   -13690.185546738836  1         0.9139132035090591
2682.9606411778745   10237.510314104215   1         1.044249723524234
-2796.4658510973118  -7304.19653864657    1         0.7239430644983992
2829.5630072405083   -5126.862529458637   1         0.6315417992549849
-2896.7807402278095  -10329.278086478771  1         1.0470370415215398
-5159.391174855804   5754.674620097318    1         0.6061304106105405
7026.748623008811    -2654.7754578169056  1         0.1688188254123368
-4704.538630184333   -542.6770883520568   1         0.9464734278172079
6475.786278054655    -296.61640193172633  1         0.7010629717307489
1261.3999338839767   -13134.37843073356   1         34.316880246018314
4528.642443202832    8328.910398858794    1         0.9582378671551763
2879.7570049696974   8085.7123926921695   1         0.26935273225761636
2873.131833066721    -5818.604344349803   1         0.5395542122575003
-12218.076571650365  8270.410188398911    1         12.258779409217919
9642.005056379841    4071.2690217774384   1         1.05384475410363
-189.5528966728609   2321.485607078756    1         0.3059145846397132
842.4821099752968    2165.8279972999344   1         1.118423788119984
4987.263264650514    -2987.062115952839   1         0.8403174866836667
-4411.752250972974   -4090.3750813752304  1         0.7373752412609073
4032.464852790944    -7965.671806575573   1         0.8597853780740689
7555.308807598282    -3169.3494688513733  1         12.05627245656182
-7205.308488221603   -3872.247343816178   1         0.5549828430539895
-11480.537641316543  -6472.9023013874585  1         5.202585099925184
-2438.7785116708806  2028.3594733924442   1         0.4085245761790125
2342.3810953773273   -8917.22158420164    1         0.9688977684473742
7418.155053894245    6966.279057383377    1         0.9285940555063835
-3162.5532188160023  -8663.231588106994   1         0.4644829223391579
10833.120543133999   -589.429559273214    1         0.690754607190572
124.807100325129     -281.9643400312913   1         22.4943105657281
-7451.242104145793   -7808.476130432177   1         1.0450394176283184
-7901.062990541163   -2295.755436451423   1         0.264103618360669
337.40474322476894   3071.3184809162562   1         0.8950300455113345
-1041.5177540854781  3281.6231497278923   1         0.921246112844124
3764.759190652252    -6245.640994635757   1         0.9923492790928494
2698.953186247241    -10348.484943751862  1         0.5220034223433785
7960.265352759738    -3310.3702585481733  1         0.9815274910300359
-5004.895085399007   2707.835944570297    1         0.4373158515083728
850.7415506194974    2896.26410966395     1         34.98929778251236
-2097.5098979446198  -6787.642992963398   1         0.8094769829483572
-7564.219770936073   2128.3693459006795   1         1.1000922664666497
5869.693809315443    -733.0300244598666   1         0.14755638279019362
-2290.284970664493   2137.711274217705    1         0.5549076421148071
-5689.799737763558   8019.257148115391    1         0.16449514111037367
7933.728428695323    1568.2911566188588   1         0.9205840468228309
-5930.107148863317   -427.86524172203684  1         0.9902904384320507
-5540.191433646032   8304.17346254369     1         1.1674698127975986
