trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1731.1900042123189  -7926.953235573873   1         0.35320263009279407
-364.42968283185706  -697.5426376104471   1         0.688527720538151
-1359.6296730292345  6075.167457895809    1         0.8441543926200373
3252.560449612636    7456.485415600435    1         14.611052755348682
507.1070364468969    -6391.1111922581895  1         0.1805998716557563
-5355.049184988659   -2893.05584159058    1         26.65702139830113
6895.077672531293    -1946.8172361081529  1         0.31405475849831954
7120.514264443586    -1667.5830541767712  1         8.374463609862822
-3342.671030558379   2636.1646562607566   1         0.6725973652469908
-7638.586184500178   4815.00801697879     1         0.8053643647374695
-3266.0159896321843  -5829.317789534701   1         37.43308829006576
3617.4291753475195   2601.9189767673893   1         38.35580713680344
-4008.508509776482   -3576.852067388062   1         0.11749342938959063
1788.711779575362    -4449.957699989825   1         1.0570669654856244
5438.108443886153    1044.6680911240067   1         0.5582308579879658
5312.562084091804    -6530.742639336871   1         31.195981943214232
5967.253793192341    -5454.116171184353   1         0.33708204760692007
-2561.736800178001   7181.482671226608    1         1.0571776657657346
5471.524153295014    1713.0075180028725   1         1.1083238474469448
4197.351057068739    2391.6545828496187   1         0.31208017516616016
6672.489229249039    568.3822257213186    1         1.0083844319672322
-2955.048356484829   1317.2394951339675   1         28.59178547090749
-7205.149400710761   -1298.1773299438246  1         0.9073763127954241
5504.798557037383    -4625.863581205672   1         0.8811149210942033
-2137.997916354542   226.77233392062317   1         44.4302653286299
-4795.627110759715   2641.3848307758244   1         1.2148413503345112
2673.957336796785    2007.2907656397683   1         4.721628024825561
-5118.3483213957215  2799.6235973556627   1         0.4558524106421611
-2538.551770188659   5558.986102238871    1         0.47795963900218286
-4961.428567353936   423.5623309475508    1         0.6615428868841506
-7150.565715821276   -7575.41902556812    1         0.5411290896353885
-5832.600405696878   3459.599992378128    1         1.1831735821543823
7087.1696650715085   1682.0807707989807   1         12.993593165443896
-7124.801481715154   2824.3010119220257   1         41.562825131062304
3665.2041596252916   690.0355025268485    1         0.998245799401459
3256.174769607952    4963.684344849615    1         41.643410158045526
7273.322948261707    7054.589240734372    1         0.7476187745899516
7857.724307739257    -6563.94744888499    1         0.6853471043185427
-3579.0134868376426  1313.3499104343382   1         0.659279967046574
-7960.885897897928   2916.2996344976023   1         1.01997494550139
-2478.610846517419   1669.8315231998606   1         0.6083175523707893
-4217.167501287941   -3481.634865910354   1         48.11087027585343
-3182.2099998994336  -8112.283590222689   1         0.6093982657197046
3956.6225574369737   1751.916643454616    1         0.9939212868459067
1468.9015492697572   -6470.542183671147   1         1.1993907512963304
-1155.974729979671   7331.23481837301     1         0.3699153428749554
-4301.5630573568715  1805.7195723397263   1         0.774221491073193
-5614.72856391478    -6144.920948439404   1         0.7439487991840364
1504.653661830119    -6096.046793613202   1         0.6096320949814577
5487.953375789894    3011.6283012744043   1         0.9512320270528802
2342.1858941074765   3698.199900232476    1         0.867131333201151
-2341.206727805255   1189.7583882174276   1         0.3227085790837776
488.45857971547093   5253.206571503562    1         0.27070640499124277
4279.059491624342    -4119.829885706864   1         30.366176807210636
-7083.085241164311   -1449.3266803436627  1         0.44164110075856344
2425.444733061072    6274.1148274857105   1         0.16896239920605444
7547.3698533108845   2532.6919782131918   1         0.2966200870035131
6565.646674560697    6175.02696396766     1         44.19109776757003
2218.3652469830813   87.26352855091095    1         0.41796729046411496
268.46058600395673   -2875.4500012852627  1         0.9745333699296141
-2231.2108195188557  -6021.708226260646   1         0.6954797605792149
7158.5918310560455   -2489.2643807938452  1         0.2534598681257081
7855.330244416284    5554.204673353933    1         0.9384413111131659
3968.370097386724    6055.397699062838    1         20.623452436116896
1917.009011102387    -3031.2043769833062  1         1.1591603548560776
7731.955357793562    -3528.4471566654142  1         0.6587863299347494
-3415.79168189445    -1771.8307607135916  1         0.8274021323505621
-7472.317886591008   4878.9496885350845   1         0.3931018529048882
-5123.371847914302   -3433.7382661092397  1         1.020490248256313
-2269.5010029996884  3512.2090719073244   1         0.5947462001390363
-4761.252007727877   -2749.1888576168676  1         1.058126847355246
-3780.0172035057876  7183.135712027047    1         1.0919089244544316
-7608.447951190597   -3774.5761763388255  1         5.3946572431302755
-358.60578975036987  2431.735646098567    1         0.7657235779987208
6357.637039024954    -2280.9826368131926  1         6.480277322571374
-3989.5442710095053  -4389.356263733219   1         0.33471142838197343
2730.110341361702    5417.273834467016    1         32.451106508938196
7438.003195197426    -838.0001792035406   1         0.6271443593193378
-7120.929285426524   1088.9333312377157   1         0.14428928657038936
-6547.104421255012   -4447.352777469219   1         0.6961048353179196
-6562.040167178227   1888.3113951209025   1         1.051030200510702
-2575.75092646991    2897.0483717535794   1         0.626805208223197
-4584.574762578494   -2331.1100453839335  1         3.399946499644885
2516.7503035258605   -1655.4579312776632  1         0.881249049662688
-4505.021761599146   7239.884128043198    1         0.22185864302975275
-5500.120013970658   -499.8828927208542   1         0.8390599113425805
6657.86312037751     7964.716633911151    1         34.02016889127163
-3715.8825922705405  7419.943496980902    1         0.4099132768548708
7463.339302415921    1574.0986079916313   1         0.18735175306616475
-7847.411310662775   3496.7187010831626   1         0.2078462178263804
5217.410307824423    5743.232948997364    1         0.5851283984486261
3369.58055952824     7280.7687523663035   1         2.4664486700759527
2292.672947207703    -6968.996171488886   1         1.102390180278533
-226.17870729140432  -1941.5882005876751  1         0.35183246494931075
5918.301186189384    1738.9282570030134   1         29.82905591273761
-7855.774794860717   -2832.8010379161406  1         1.0277752102009388
-5649.753461380059   -6343.6301072559345  1         0.8776964964340827
3047.322699892201    3633.6722415042614   1         0.6748267074164275
-5537.906539100877   -2061.560955027594   1         16.19769642639393
3697.579775010539    -6699.006263148938   1         1.078763112629714
