trucks_count 4
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1593.9010568369547  2562.230180094037    1         0.5808317434374402
486.7178315113173    2667.746156092251    1         0.5654864334234375
-4555.439738523187   2673.971224392276    1         29.390220071830335
1841.0303047169148   6525.535229986771    1         0.49224686041310495
-5773.788671347098   6395.341198748225    1         26.681189985989793
3378.9436255039      -4919.221572615922   1         45.61135617352174
-779.135724346273    -719.024911067839    1         14.159909097050567
655.2028831047935    -2313.977999473138   1         0.5139317938872424
-6445.799741031742   -6503.592403693854   1         0.21265902552020635
-4931.35223460931    -1665.1511843307635  1         0.8124307500234892
-5589.067416048464   -1747.74692360269    1         0.20417880401602795
5430.199686559679    -211.06204725778744  1         47.018868366987306
-3072.4461927116795  973.374521847863     1         19.19245991424398
-3191.246356830122   5625.397579793525    1         0.2920985250646948
1211.2115112473582   3101.352684459272    1         0.8569223707624363
-463.35040570354846  -728.7602137876116   1         0.25178112393284335
5305.190624734988    3984.7196778368643   1         0.8316474755742608
-5810.269278308218   4918.831389040934    1         0.506183902967216
-2772.916612002822   -3855.297003032774   1         0.2751701919953077
-6036.694042998944   -729.8630414791276   1         1.128567858767169
-4913.578967130503   -5423.7720969282955  1         1.2446213014912713
4889.536699374518    3055.096219969221    1         0.7026949851902795
-5007.824420729412   -644.9755388673591   1         0.5131703276602154
-4851.403543472874   4587.20083997889     1         0.3464229851735202
-4000.0499293373364  -4334.956768548923   1         0.24021665010066692
3723.3208325400537   -5435.097602412051   1         28.256892538779855
929.9896215653224    -1957.0056556207676  1         0.3971703393413457
-1587.712175685503   2040.9931153355626   1         0.44350621651898725
-2055.7991415470315  -592.2031559808174   1         14.306349962212114
-957.6510644476814   -3552.280071492246   1         1.171203944959455
-4856.017603727861   -850.5131827386293   1         0.3628205883368031
-3474.615636795519   1971.952452910643    1         0.9653586296069758
6302.3248222204575   2765.4955018888677   1         0.11777702311282011
-5393.179204767189   2589.956010294848    1         1.2414994069619245
2507.654443235846    2917.3050315221994   1         44.92519551084512
831.3711681330701    -571.914124523989    1         1.0512610512206606
951.1668695669512    -5874.307078497879   1         0.32674736629558165
6005.643697550375    -645.4658591434264   1         0.2560461242396373
-4496.4974525109665  5380.353053685415    1         0.5953636511219947
-6257.644327487833   -1372.8041519658525  1         0.7506402017235838
-463.6063309176547   -690.4497968868228   1         1.2244855514264292
-4482.122979953818   2221.4096100049205   1         38.0951136438731
-1303.882124562023   5904.856111121842    1         0.43064769057390206
-468.0758625857477   -6718.072730916576   1         3.085715991916027
-1076.4205343552908  -5946.54551414173    1         1.0793967404053728
5643.223837109357    2478.87287714524     1         0.31040603814487444
-1693.5453594604962  -5231.813245988514   1         34.99104774783604
740.1767346462893    -4938.839142038127   1         0.5104460197397218
-1506.5758099030568  -4010.1137753496214  1         36.94597054166725
1857.3548354455497   -6579.516633457726   1         1.2174116593166961
-2209.8484806860347  5814.90072013284     1         28.149623793657778
-5360.908643825327   623.0641312739884    1         0.6687799237940875
6717.913747556023    -4307.8514229951825  1         11.789144781388837
-2055.28532067807    1345.9678019681296   1         0.4792229451558667
3508.021707207241    -5230.423421257794   1         41.614914906935624
5668.7276215574075   6652.379107287159    1         0.8974821514487732
-5949.564644467349   -733.5578174133562   1         0.1403841145241452
2277.463505709511    5370.53680835038     1         0.980105418683207
-160.74460620588295  -6430.380760964223   1         0.3742879906175691
-802.8048760262109   4190.714360983316    1         48.63468059629101
-2322.989022256926   -3196.854022391356   1         1.190394545542864
3644.307926969291    -907.500248356603    1         13.280390160019786
1583.68962501733     -2243.07310173652    1         0.5743863472680728
-6373.944097681693   -3719.502121263359   1         0.746750779274225
-6312.122643808528   -6139.440711549076   1         0.8691748018175423
6616.841883163554    -3786.0243903577425  1         0.7745706728751001
-5502.236723377805   425.6463622637814    1         40.862592361053615
4588.22984281001     986.0266477030546    1         9.393437729845102
2491.007178263343    -5170.604451291455   1         37.34311525801713
2278.1418050834554   1070.7975490216704   1         1.0756764368590723
-844.7483806309613   144.19444323898958   1         0.2749765868048389
3059.479549302232    1966.1812814558275   1         0.41949776168932307
-5454.368584707888   4024.294372352439    1         0.16777609673617344
4029.5103988050073   334.4256809885933    1         0.1422220038119107
-1276.1483166839266  1400.2641433847846   1         0.36208493393985575
-3801.2698976000215  -4040.476324256771   1         9.0276363437881
1103.905095843818    3886.745632171064    1         1.1290074703165809
-2681.310587914844   -1719.6293940928226  1         0.8691975373836872
396.4458873255933    -5071.971912509897   1         0.34104787700472766
