trucks_count 4
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4702.039075486964    -259.5968028833322   1         0.7154817600610406
5119.702198654949    -3071.322860740542   1         0.3215480325758385
2819.692507472757    -2956.033788463318   1         0.591564783589074
1740.5590652633468   -6643.973770997833   1         0.9271658291452373
-935.6500099890717   6749.960638242519    1         0.7145581310711652
-3817.5810044684376  2287.189476020612    1         1.1942714075762129
3958.2671084194412   -371.04390642076544  1         0.7185673617011258
5919.08854080992     -1466.976160984766   1         0.689297867000828
-4225.134149539943   2781.929348745323    1         0.8104196665255894
323.88352351155936   -2888.7578149016226  1         0.8556603380742988
-524.1558439950248   -590.2791718827734   1         0.7721331942192861
5164.810409953943    -3872.5951990723556  1         0.7812194322541871
3694.5051636431817   2820.664779529614    1         38.86001971584562
-4306.916846666179   -5383.571294338655   1         36.87350382148039
-1986.6724010275939  -4046.5016369263376  1         0.5168224129217492
2055.906547126532    -1216.2506136039021  1         0.8459844281482003
1611.4351339856642   -5463.433096553783   1         0.30015571889061904
731.131646863809     -2168.6593566851443  1         0.33239369589905243
2853.2734927801816   360.8316088105142    1         1.0594660267278968
308.2005420471       6704.116376287888    1         0.6258021471576027
4527.910461188501    -3357.066389785502   1         1.1187146431029258
1647.3322714231579   3382.0513512844464   1         48.61789749532109
2504.448008973705    3375.1565524467364   1         39.04998572955418
-853.4577267403029   3876.38107813884     1         0.8497309431417595
-873.3063879852664   3234.6812983348127   1         0.7510718184852302
3062.1172798875486   -6070.507005469136   1         39.39981709340128
2369.6351147369633   -6939.442901232089   1         5.234820321606923
-422.50177187757095  -6749.510789635818   1         0.3199659370031313
-128.87014046380654  -4269.625709917435   1         0.5663738758193511
982.7009315175901    -4688.76235658102    1         0.5920942772225992
-6358.205356455645   -6975.843544152593   1         0.8322902912485326
6630.865066700629    -3422.9539808342934  1         18.30044303822559
7084.87891464817     4023.330440874667    1         0.9836618926667772
2359.105901953243    4197.862643017913    1         18.35010330604835
-3031.0544779625548  -6091.124196537464   1         1.1590015420350455
-1692.1975910703811  1104.8733175319005   1         0.69821863798883
-2623.8938116881263  -1351.5962563602743  1         0.47781685393153006
4443.321283715709    4193.291355022559    1         0.7096832133964208
5008.2441705190995   -4596.616336592036   1         0.17103048169282328
3355.4518160702105   650.3324036489673    1         0.10964663705690744
-2397.4924843428425  -5786.335148778643   1         0.5249745281224883
638.7597583178165    -3642.573076782935   1         35.33705085991932
5670.053892669512    -5013.586809587578   1         0.11222622641449337
1392.3975550234231   -630.7844476177293   1         0.7651842871020264
7149.725089866828    -2.1416341057800254  1         1.0041467040243122
-6872.4066268594215  1923.1979942965536   1         10.098563084889701
4612.322107892447    4476.703420807865    1         0.5718346459523405
485.3882503543473    5386.229268358111    1         1.2430663196086424
-5904.294524932718   -4027.949118340007   1         0.9789808068147746
-6228.647597146094   -3255.292761883518   1         16.39100911886353
-5156.533354481806   1441.016876332917    1         1.1481745716506082
-1707.1965252512716  -960.5992336375328   1         17.843557609484186
448.5328548410202    -6369.552668158288   1         42.304475679773645
5903.053369460108    -4030.6332167448986  1         0.6353542465453074
2000.1144875773164   6832.090601109016    1         15.483163036815865
-5619.7109961859605  51.75015454650445    1         33.9409670222501
1132.5006891028477   -373.79751369446797  1         38.94385182840829
-820.3595489005002   -3939.5841357015156  1         0.786385034679548
-5273.390636896917   6052.877534875969    1         17.353490226431088
896.2951418822336    -6730.304015802192   1         0.950744270461714
5388.064518828448    5957.004763781585    1         0.19803191299275774
-6719.825914050209   -76.29327345226939   1         1.0985813316491468
4712.673368210513    3492.945781831564    1         0.8932676401765611
6528.227686430951    -2765.58044977506    1         5.148880426934262
1197.1460150478476   834.9695482548475    1         33.056400070844006
3005.8476080286346   -528.9962087959693   1         0.780312745281143
-7096.2900499953585  -6807.896896296658   1         0.6008056245130756
-546.293337061933    -5538.333152328969   1         19.350675135352
2347.5974627887554   3774.1223727771117   1         0.1443017950323551
2483.3567543929425   6656.667185748427    1         1.1625496093654244
-35.602245007708134  1157.6440239318201   1         0.5742850214630134
-3842.382271239523   -1324.1196065443246  1         1.2264423822316706
-5931.607192112748   -3836.7301347727175  1         0.459214159030525
5067.994709356954    -1273.9636101341484  1         0.9531770906540834
-4083.1811051636587  -2578.7634875367953  1         1.1655252722214624
-3908.407423244596   5579.057967733301    1         0.15468841667348388
2320.386590340528    4612.60974946535     1         1.0938314707372379
-1261.5575293060738  3045.7334333903095   1         0.6249552198288537
-2804.0458716737458  -1948.8216638108822  1         24.673122275152142
-5639.2071854748365  -1015.7284400957956  1         26.633898588318896
6759.976537663933    -826.0862758487164   1         0.1278332204246811
-140.9797679229869   1549.614517142227    1         0.4745363497404289
3098.0954279580073   1994.8583190474728   1         0.19207301344332606
3010.623151098449    660.6752982735906    1         1.043903086863083
1047.9710646790718   -2521.880423663122   1         0.46567858653895033
6824.104322626108    -4899.948138359317   1         1.085164638112774
