trucks_count 3
drones_count 5
customers 80
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-851.5708843909653   -2861.5853326320594  1         25.195327759058713
-3374.5504652359145  3249.3588715648857   1         1.2460700064621273
-5408.744715917968   -4799.017733735592   1         1.1249202961314522
4394.124325411503    -3727.0085910838266  1         0.14077800237327778
-4074.3298259953203  -2477.024259788271   1         0.28724249281613085
-715.4193568910063   -5160.752177030726   1         0.7187364842334605
4786.362373490178    1896.4696369575486   1         27.064133885056126
-5912.911723363715   -1866.407232230282   1         0.1472730584479155
2623.4473151160983   6300.512846072683    1         0.18819038535077248
4707.772702938315    1146.5187762629741   1         19.69096829233471
-885.2246198810608   -3752.547838742283   1         0.7575019587592955
-6129.433214119472   4352.985810072329    1         0.39134781512692696
-1958.1536168161656  -6364.519155111421   1         1.073349139903729
-3417.843483090219   6003.833521550411    1         0.7683123018619519
-5690.238655329682   3757.7294987237087   1         1.0079212338154493
-4869.6984984585815  -4128.9797000568815  1         11.518001424383996
-4827.152773920681   5984.780816554712    1         1.0326727771332607
-6419.02717838697    2269.6025701522667   1         0.7761258617198672
5301.201446846853    2419.2510117082347   1         1.2384010413444697
604.9847835574915    6229.8844205860005   1         0.9435541614622256
-2940.067196189526   2789.1063126662207   1         44.343190858928224
2774.141933896234    3010.911073885657    1         0.11077837924625841
-391.92185326320083  -1844.5951839981124  1         1.065208239220614
4321.497252617411    -3888.6249616595715  1         0.5167345989136893
-1388.449675178955   1007.2833503321974   1         12.792958425062249
-5496.420988654468   -5939.60101193913    1         1.1106264510719324
-2288.3647623241886  -2210.1882481108155  1         0.9399893439217594
252.0229707392365    -548.4836905608163   1         0.2211032261295955
-4753.263254520722   6094.427349584207    1         34.04373670502753
-320.88326084742016  -5119.422663475877   1         0.7664089655735445
-3960.9005749816733  -1808.4155969916542  1         0.715851840480654
-6330.41962575207    3321.6626172455576   1         0.7661376614219644
-5173.404131453447   281.59628109858687   1         0.609965726604921
1332.2145074497107   -5271.417279919555   1         1.0599969734110364
-1133.7724996813233  -313.06267041422325  1         8.750309305129367
1253.4948400728372   -3353.9647657715745  1         0.7193269210369394
320.50937107293527   3045.6596772314224   1         0.5663004866613932
-4494.890863480669   -3996.81534147837    1         8.532847114904452
-3721.6973262720994  1091.1132220440545   1         0.9116221770608122
-3959.9154740570934  3869.5200060651246   1         1.0863589422322821
-5350.427229393403   4188.615615139039    1         1.1884589118505529
-3147.640060210472   -419.5889165576277   1         0.7694732391923491
-2074.547096641993   -1955.552542592879   1         0.9068564966877436
-2797.3723210002145  -817.3032332729853   1         0.7076276552801808
-2987.4153104277084  3168.694778577664    1         1.021560515321403
3651.707666396695    -5500.270862272696   1         15.105413588737667
4461.86239321918     -503.5569399838966   1         1.0306908101528178
-2351.19133843841    -6257.5469442940575  1         0.2992021932579598
980.8831033814013    -5924.323095164218   1         0.5127609824216929
-4086.2531261948966  1807.088838410904    1         36.19433468143693
-5303.508674696167   -626.3165291032469   1         1.2134321388140599
-3335.0718515371864  168.36357880825477   1         0.16551300567625932
2675.5151414092556   166.888394307468     1         0.317552023055245
174.63861389358175   -78.92185014577446   1         0.809382525218545
3225.9373671877192   -1133.635427052074   1         12.548268179544838
6195.620599885441    772.071348919214     1         1.0129209711423532
-1464.905612068124   3032.389806123977    1         0.6277550218274814
-147.5824401233034   -2037.4451840785991  1         1.088675181732955
-1126.8180189909729  4875.130443849438    1         13.632955268834731
365.1930052202075    510.5511291741102    1         0.7348096186448964
3283.843910067794    1604.4056941188119   1         0.1493109885327788
3538.189805130025    4188.503904765232    1         1.0077540187114984
-6304.158119962976   2810.1455566556397   1         0.13012233772395224
-981.122880060977    5082.659685189962    1         1.0445422211305433
1908.1730963485063   -3759.8265123108176  1         1.1929899990937944
-1225.9133901657829  2024.0619484915735   1         1.2277430705177497
6178.847811045915    2838.602734901391    1         1.1424343196911055
675.5045999550758    2567.753231944677    1         0.939278834069512
2624.454636353619    -2384.536963965509   1         13.890259811823096
-3582.9145327890164  -5065.17852485931    1         42.71487485265407
-5425.104396882521   439.86040612868044   1         0.16405216988189447
-2945.863619518764   -1232.3140813271239  1         0.7938870063259917
-3119.654439640354   -256.44985792457345  1         1.2111294440566738
5777.205972423619    -3098.0627948453816  1         0.9690204966333633
578.1138009652487    538.5603915014192    1         0.5193082333123884
3400.4063797485965   -1025.6994863140333  1         1.2275897471759856
-3570.2098842068854  -5775.980884390996   1         0.5184260464213261
-5364.550562404714   3313.5397578267066   1         0.6765403636680518
1866.8584506556183   -1198.4912066688878  1         2.834098300062186
151.94886923858618   3955.5037422105265   1         0.6843030157882761
