trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6665.022505754937   -5918.26158087498    1         1.1996987657634692
-1756.5061521713606  530.9656723338148    1         0.5773021481297216
-6886.92761169442    1969.5909130340583   1         1.2285604047825898
-1888.5451605306062  -3056.946692169759   1         0.5060538602598809
2703.906395645702    3737.4892506475835   1         0.3223623413632703
-4792.6141369399975  1345.4802016302704   1         0.5704187426287449
-5305.565754922722   2806.984207958637    1         1.0074826893574245
5031.056428442993    -360.3280065564632   1         0.2072681182280664
1684.862733249137    5914.5666374689745   1         47.58044750533737
-6099.601046775004   -3162.8916752658906  1         0.1855488196509914
383.4070918519319    1466.6803264244363   1         0.8487864089397206
-2285.860028232507   -2663.9838923298607  1         1.199168501641786
5492.063562371549    6505.823070333377    1         45.18772125044085
3651.4644480792717   -1026.060090304198   1         41.0554444870383
-2080.1164027973027  -6866.050582710428   1         23.69088267468732
900.2334792675938    -439.5184350724139   1         35.31696652260192
357.02272159828254   -2288.64100137223    1         0.47454312064050364
5362.125141483013    5622.66851920501     1         0.9336056671012527
993.7797948527499    2882.4129249579023   1         0.9312726120573114
-3437.1336036092434  777.4662293918316    1         0.8727312841154228
-4223.214710006678   -3350.1811770925633  1         46.286479397148526
1533.5921901843235   -3139.7441617398986  1         0.5446983312406194
3037.121100964694    -4325.9062758441705  1         0.3811524311080239
5772.412039441505    -2939.1873514157446  1         0.32532968348564323
-3175.786009545398   6374.501491848185    1         1.086615308417999
6543.30644147914     -4630.413304304903   1         41.044522919109916
-5953.50359441426    3708.2163637543954   1         0.17820567793870862
-1783.9067345016558  -2344.449358099176   1         0.3202231186551087
2161.683956825077    -6359.590827584622   1         0.9184834234482488
-199.88247086219144  -4827.104727250919   1         0.2789186809728042
-3653.8264392295964  -1823.3867928828613  1         1.1656582346310334
-3447.595969556421   -970.3552921709709   1         0.9982891150382526
-2532.1336197428727  817.2410998764603    1         44.61848530026647
-2960.542191205424   -1827.2472395951763  1         8.501592487201929
5695.731916789988    -9.115896944023955   1         0.7338605590441669
3201.942810676563    881.1337407167063    1         0.8027566626253662
1266.0596583104427   -317.70471189342624  1         0.5095570380630241
-1148.2138478083853  484.54049022425806   1         0.23019751139275393
111.0483436838168    2351.9863402678216   1         0.6190533342964892
-4264.898148667357   -5862.921817551765   1         1.0784676344721356
-6243.674060416344   -4056.918615243598   1         38.430698283650834
718.3992628414245    -1478.6315719872557  1         0.27167676740746355
2423.1766660981116   -6710.248279020905   1         1.141589396804493
-2206.5588757260334  -4643.680532802316   1         24.424968501637505
-1548.5662683245478  -2534.315809125638   1         1.2146844025701535
-2594.2904123398757  5057.991676065136    1         0.3894102880014968
600.7552367099996    -6297.777440998635   1         0.8685627936484597
4485.937821115062    5154.29117246413     1         37.840704593781915
-1712.311158809538   6296.404095295383    1         0.9135615959393036
-6557.816621914742   4478.047734302334    1         0.9681336139196519
-610.6061202453948   -1506.12368750341    1         0.6749061534935018
3672.0405294224897   134.39974102317598   1         0.11530308888351534
1574.2000730784223   6722.84873761197     1         32.484720457746725
4270.493532139105    -3610.543684231835   1         38.51728055234511
-5283.646359430163   6117.324359971857    1         0.691878946787965
-4791.074044259156   -6038.806819237273   1         43.74573115078044
3699.6760958459336   958.304258053151     1         0.5593807094169979
-3843.0087173247703  4780.5965204729855   1         0.5790103815273784
-3131.7050299272014  4811.803916566013    1         22.275615883952955
-4060.9436092987194  61.317712318512406   1         33.23308357294616
-1966.2321349532526  -1396.8287829251915  1         0.8275460238308042
4663.799679119532    1008.4238795401661   1         20.136583361177117
5349.386494148708    6748.498043084419    1         0.14105463944487748
1791.9421903047328   4017.174429110089    1         1.0765126678766463
6649.001572577228    -2359.8238297236117  1         0.6144600676795318
-1453.8122775939974  -5760.384871055159   1         0.6561895805404948
-1157.1237728786339  -3971.203348321696   1         1.0732194642119377
-6257.113002371436   -4716.322718240023   1         0.30117364191840423
4104.799348017577    439.4531538279305    1         0.2005661616626681
1905.2918226848967   1290.4725390259302   1         39.84451910643012
6193.637072964836    4732.580159548975    1         0.9911944426561513
-3979.2593631156437  5056.233574272222    1         28.83210848626011
-6316.951134052996   -4273.216521204238   1         0.6283676190285978
-5321.148024366782   -4946.4595530350825  1         0.4921552205161288
-6259.46593821111    -4945.941565884948   1         1.6727518980962586
-6331.242383258307   6667.4360967509865   1         0.7530268147648294
