trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1022.4052133818151   5052.45788410378     1         1.1160035545224016
3763.4178674263853   -2275.924566506996   1         0.9642800141591658
7964.434046351549    6942.436445858331    1         23.13243409593836
136.61495409849468   -205.8584686925712   1         0.7348289214305249
-10349.680787728543  3247.907859060648    1         0.7391039218953086
-6277.53715227541    -6277.31196008092    1         0.696335334986193
8899.338820592115    -4717.778395136787   1         0.4963023241242096
7982.583523779476    6259.522072896768    1         0.7166538728817189
-2233.0790444725226  -3075.922258973076   1         0.23903934651744774
-274.62317555393383  -9064.22430064461    1         0.1990154923091445
5403.520480612358    9702.21922163231     1         13.903205908984605
-907.6158942956454   -2879.964300577983   1         0.9134166834043037
4673.48732735379     -3163.9630840180557  1         1.2301001071868036
1205.5571530297298   8867.701536686242    1         0.12425379892262885
270.40890404777156   -2250.5125293615442  1         0.339706287181325
-1859.6840608763694  -3348.161182031771   1         0.24449031059503534
-2203.9837869680205  7079.11922889831     1         0.3652032484127602
-1017.4418835370943  6274.8556933053915   1         0.5929086194725656
3477.779722505097    7426.802854835298    1         23.72659511384587
1310.947766015959    2648.679746928421    1         0.18736535866459375
1220.1413868951643   -10340.092940462737  1         0.6111490672942971
-474.68860772897693  3463.935774721765    1         0.49427650597521233
6114.761981033944    -6962.542490997628   1         0.9112397453713701
4973.610768653722    -1063.8955210033964  1         14.60316915061761
6532.836828551543    3010.3758441745504   1         0.8990131898556732
6238.058546935082    -1083.7371668613139  1         0.7599220249455647
-5693.720268481034   -5441.051884366378   1         0.11615263057319933
4450.927098552439    -3232.4306896292305  1         0.5040845376050143
996.570239727006     -4864.363061355715   1         0.8118457483462707
5547.6148633831035   8810.831292096696    1         0.16234925163822628
6778.748027447678    5322.235583876989    1         0.9076574585777982
-9720.060622950288   -2394.7321978038926  1         0.6013968445437567
-6810.99332751283    -1125.7657588882041  1         0.611992043982192
-3423.001750739037   5988.924522771111    1         0.26548830236628757
-6930.028662607623   -4611.101360391562   1         0.7126407446222375
3927.4295881038897   8744.179467030484    1         22.101160711436876
-4762.146456060943   6780.035854183163    1         0.9002922664170656
5740.345943672675    -2083.8249995432197  1         0.3738794635751942
-6740.951978912865   4637.2266885922945   1         0.16107164278679809
468.6284933413264    -6562.459852398321   1         0.8471920257396309
-2621.062258959561   -4523.339665156396   1         9.948757507097877
-8874.795768556272   -1538.4468668934205  1         1.1229832547915932
10295.073506292874   -26.950106228695375  1         0.9021668107911577
-907.0511840268033   7393.207864526731    1         0.1713318541433899
-1694.8149097765058  2545.3112429578096   1         0.33266909752640633
4841.41094191573     7697.268654373602    1         0.8170207913434754
1661.2196113596135   8764.5740115157      1         10.41673256969617
-5126.385437115962   -9658.03406818026    1         1.2434566580514572
-4278.458626661777   7495.752178008232    1         1.07932377983117
-6930.686091924651   -2765.378439451576   1         0.8043341027557168
-6165.828222295885   8204.029575882383    1         40.20209883986444
-6926.505246977414   8012.453403876641    1         0.772666062185192
8993.512197362617    544.1005907099247    1         35.77145113439839
-3674.2746665114355  -634.640540551467    1         0.7973439323385636
449.45168933525673   -7287.475437142525   1         0.14581018096700554
-8656.401051387782   -6339.838430862124   1         0.42146416925247054
-2539.6947194892186  4781.898510711787    1         0.46820413043573683
-5360.868696052722   4359.66023406641     1         0.12637361004542833
576.9139176604829    1413.3710752202753   1         0.6055424582270699
-1446.8065776000676  -8820.552176984354   1         0.9023053247216585
511.55101170322814   1783.4967966676304   1         0.7064537470031836
-4373.77966193212    7656.570525205047    1         0.3433280220250241
101.18017335823319   4670.7926384468665   1         6.874871029227088
9508.132736879947    1862.827800010249    1         1.0551251428484212
336.49942625867516   5020.489724915493    1         0.42683860663590323
-4184.145299087878   6620.629349903453    1         17.652732028074098
619.9281530014623    -4913.293365615529   1         0.47416499505310306
3321.0672903185896   2112.7636026060154   1         0.8249170279508415
-9346.631185702789   6375.6099071438475   1         0.5455398245036436
-1291.749648129612   6847.873899066444    1         0.20593585218090849
7028.402537369255    -4803.810008536121   1         0.24451014154182746
-2774.035348939683   -7102.771890415368   1         0.7893394546011844
-6022.079982620397   10762.613361952743   1         0.697831096280549
9585.765114250324    4474.564745684822    1         0.34172052707114586
-6811.501107035057   -278.0215358783748   1         0.41842481616136307
-7355.707653316054   -7246.562997416141   1         0.5365831499671672
-326.87934706086526  8125.338924743955    1         1.2308037966112273
-2524.4742893205143  -9359.362065954358   1         0.7051601250537975
2489.1702212616296   5089.730063505858    1         38.38706198765004
-8408.587120291011   3498.5432606340664   1         26.44482111810771
-8436.075349873336   222.28748354096734   1         0.6328833258945984
-6250.290859947616   -529.6381748441775   1         12.161656065239685
4508.786941129365    -4725.555890522385   1         0.9862363736679863
-8803.495101731594   5497.470023601276    1         0.983112046686537
10153.17460503391    1255.4972730719437   1         0.35899544025074726
-4036.551916536008   -3125.05920975765    1         1.0932532928823648
-604.918474511469    5280.40417392468     1         0.7143635339708381
-1824.7324532763976  -9237.13093363605    1         37.55867958952358
5274.901139967937    -6535.887464906613   1         26.454626406282816
-6328.297563162007   2049.9109611211256   1         0.27854928076472935
5200.246671596732    4583.444531746965    1         1.1875526812759631
-5068.059205591708   2677.5672638629676   1         0.5535810341224713
4432.092984107228    1822.8315684609042   1         0.9250595384869205
2416.7992703499467   7318.17853657137     1         11.519863715411356
-5768.105943357545   -9225.533516804182   1         1.1894374381946715
-1397.891730325371   117.75965275423005   1         0.10476380275882431
-692.6559093806253   -10083.325502161551  1         0.4684727744426951
-5440.758943096792   5621.165616923716    1         5.03924287594468
-7934.221228428529   7464.706084780846    1         0.9477257079131832
3136.1466437301465   6553.28336607605     1         19.701622725434394
