trucks_count 6
drones_count 6
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5343.888716415506   -2394.608766123709   1         14.472690237002455
9356.99527958068     -4426.923897684843   1         0.23620469956528464
-2235.468155030928   -648.0937852336156   1         0.5840404522714823
-1620.491742989786   7696.845701329991    1         0.9736317916102689
1369.0462492081417   2548.5065201588013   1         0.26275687174689455
-3077.517470997611   -2966.7235100046973  1         1.1442863054523786
860.5376718550157    1530.9133852339394   1         0.7768944508774869
-4199.625821776205   -6933.147868514749   1         0.9604631543257279
-2004.464456372039   -2118.160787879236   1         0.9637870284249022
-6948.425087593739   3511.453302363304    1         0.6020922477707928
-3776.027079817738   -6073.8953902940775  1         0.35738278503860166
-891.8783308141328   -2562.8035407395923  1         0.8013450471155487
9987.595401210783    1667.3446378371254   1         0.9204942784127504
-511.15238814694044  -3435.1704584055788  1         1.235282206881055
1787.7755506285437   954.7346442501196    1         45.37421138362752
6082.659360564389    -498.19277450845857  1         0.6376822616990485
2174.572942620667    -5709.527596504369   1         0.8253655648280203
8588.62360929425     6094.356433616444    1         1.2115112474033298
-7287.1865252892185  3103.4268794190443   1         0.3528431897082889
-9086.80305553793    -6082.860934779424   1         0.43065690688057034
-4023.051978518478   -5095.692396583062   1         0.8837410951466125
-3499.1074119331315  6113.02918275999     1         0.2136755560516683
-173.2087377410735   7826.932926561176    1         0.545833201295724
-5432.473766516272   -6108.527714713802   1         0.13849369437791792
-2984.2003364049347  -1914.003613634594   1         0.9881528138948851
-2972.266232563464   -6096.027778617014   1         0.2274362154207845
-7717.122881251721   1035.2474353938255   1         0.4448510495555108
-7263.53886905597    8163.314185915699    1         1.1050333407174346
-5710.2629238319905  4095.917780064123    1         0.22019691044193246
5686.9850254907715   -328.4537776218486   1         0.545495204845436
-6388.10693290738    211.19324379424637   1         41.929538756007105
508.0120904258403    -2344.829602700264   1         0.32424453489836896
-786.4299205380375   -9999.767723577344   1         1.0444770871985618
-6783.519802903793   -8301.998181724779   1         0.617619358324549
5635.4142755980165   3317.313539806822    1         0.7202681814336422
4510.395706947512    -2463.433584558994   1         0.7823486622962847
-8650.121503661856   4534.6731564670645   1         0.9161420131415553
-7450.651811200459   6798.126098238843    1         0.9515132500105402
1065.6889763207525   -8888.053440602864   1         42.851002079590664
-2163.170564529163   -106.78741727213783  1         1.0879256581543006
-742.1940546780859   2714.2250585432776   1         0.9484202712111053
4210.233771632473    5359.698841694917    1         0.7938080580280242
8531.86344862587     -4150.41226081702    1         0.3670339736485574
279.5180363999039    -2942.993849405339   1         1.1678665701017497
-1325.5294304866432  -5191.422563930047   1         0.5035262788828431
8921.898272760634    -1940.780188642279   1         1.2354006440063658
-4962.7946584343235  -2784.093153816902   1         9.7545246195233
-8641.93157530956    -9275.487732976873   1         38.592462576317914
-7555.251307086356   1017.1580973222573   1         1.1078230967391978
5800.075049413398    -2904.979280241762   1         0.3083015064985245
2149.9594253322703   -7337.787994021392   1         1.1389167813831402
-4437.820668572597   2966.2754761581255   1         15.309300851122815
-9710.738840784388   4361.016473706663    1         0.518022455591469
-7340.8834051056     3839.446911447141    1         0.7048426945266894
-8227.58020946447    -6933.380797139909   1         14.578731115690903
-3931.0180173013646  5658.798108675107    1         1.1084460560966234
-10119.33122504703   -1701.917449005452   1         4.553416355084256
-6145.2573046293155  7445.271918848454    1         1.0665283041843188
-2037.5789590850025  -8022.378579969383   1         3.3266416286744867
-9895.706023192692   -7429.174838321698   1         14.654369947519754
3338.36809325471     7982.261364694132    1         0.35219436218157396
-10057.328071503043  1035.0949784157492   1         47.20440994636621
6761.445185311265    -5560.941908062055   1         7.383701589785947
8876.905950154236    6006.2294725553165   1         0.776426508377604
-8723.038013636324   -5066.867565022868   1         18.0319642081617
-2592.212347109028   9556.439974372732    1         0.44652179984273443
-5115.310251169734   -7806.32749118431    1         1.0071977140684052
-9067.569001917209   1161.0615767289      1         0.8910417149624601
4154.471576317397    -2808.521691094272   1         3.705793954366132
-4030.4767148356095  3586.3987813308067   1         0.7897602293871697
-6486.778859044837   1508.8427222688845   1         0.183857815788983
-4388.010900782759   -10196.383384905035  1         1.131044001939273
-5410.549916031386   7518.110194290258    1         0.49004565553614365
1897.0668866387289   5094.69880169924     1         0.8280475368208529
5184.0490445713485   -4858.846051683026   1         0.9408088890747102
15.573521747777756   7475.214250385687    1         0.9515247044558819
-5649.188303039347   -772.490771842046    1         25.028556058535955
-10158.251083716315  8681.725006034701    1         0.9286574865483114
6404.210495993124    -8430.882225646057   1         23.620661198591183
1936.787948262466    207.67804955613795   1         22.281691424147173
-2609.225356405693   3243.9312057572592   1         36.13413015386506
6363.599134485698    4707.436227373109    1         0.7412999620499179
9402.305077116313    3213.0506666860106   1         40.94328211578899
7703.491814240755    1492.140040377539    1         0.14094338938110942
