trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8665.28780799135     2658.7904221688987   1         1.1505711582451768
-6719.330454048585   -7272.71460158109    1         0.7369801215954737
7625.626951780119    -9700.829995126065   1         0.2856821784190779
15522.06026886416    -9813.123104794027   1         1.09233137350216
-1683.6499526734756  -7534.191452560211   1         1.100896602130281
-3139.4804656422084  3741.6993994716368   1         44.96195247120811
8303.576002789514    4183.290458922557    1         0.316473609955486
-5913.186214206638   17115.234416526786   1         29.027876746456638
9813.087815504481    -2777.4213385771536  1         1.1340575514422484
-96.40556872689922   15936.07755451918    1         0.6754452732319537
-5649.13787122319    -1438.4539705096697  1         0.5144014780921863
-7145.460814037164   -5396.171178753405   1         0.8524326983631534
3266.123582723747    7282.300368908266    1         0.537032533808596
5901.353432453057    3743.9424199754108   1         15.092655797705008
473.18852586689525   -7616.881320080532   1         1.0738930760865117
2263.5952249688658   398.3560091985599    1         0.48986979994067015
-6663.751134588308   3243.068510100057    1         1.203120365355964
12102.10545049544    -5615.499441111733   1         3.250598266269349
670.9854145836567    8985.03828223793     1         0.8534709804421902
-11279.031190149679  -17874.368015335946  1         0.2587720298493045
3305.4293405123935   8858.123254454522    1         28.545128592973505
4850.048807865798    8906.654189063076    1         0.13449557546658683
-8448.69614166318    -6905.383472529624   1         0.472258432236877
17343.518202624356   3302.9958906877364   1         42.328390083444376
-1294.4497669608486  -594.4302025391337   1         23.587720931940186
-690.2685893175144   -9936.46953542856    1         38.20015509156663
4607.498499477408    -9863.424427159569   1         28.669275972283206
-1664.4271119048872  -316.5680008294075   1         44.14632303387253
-2882.30462532126    -8756.432818835607   1         0.18515179870932552
-7721.682576308486   -1152.1002439003926  1         0.13761031859615191
3574.8869674454254   -2940.01790675186    1         0.15371176793260394
-9703.038875568893   14438.118305411728   1         16.248595237995087
-7778.164929528438   -6111.2861353264725  1         0.6541912228936778
-2266.3773243595633  7218.840258995323    1         1.1794278837232028
-399.7719322800775   -7927.10439585501    1         1.003185811872618
7855.777567983275    -80.0507525274841    1         0.9422979557943384
2138.759865169347    4774.070437560864    1         0.17532340133717858
1515.7389764352533   7182.287144603625    1         0.1508083725889169
-1049.2328233033468  -10226.703872973008  1         0.954017353020486
3278.496297967594    -1835.9826192582839  1         0.306553623231847
16565.62414207084    -11802.87409713073   1         42.17319304025297
396.65684243692846   7027.244050937779    1         0.7720131275096751
2269.352852635423    3508.9448506470026   1         1.0564347724790069
-856.1230100302128   -8139.633093906512   1         0.38552180787124657
-4689.159351803539   15703.801982953824   1         26.49140748892033
2991.568561383947    -2397.3263478071617  1         0.7249465737631867
-6530.666107116717   985.730196595385     1         1.1172204568635762
-10455.273708273191  1116.2556181615953   1         1.0086446687469979
4174.225483169814    8205.430822824188    1         0.3835613825082027
4346.708101319178    11511.975796167659   1         16.289398868026147
