trucks_count 5
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-183.48660420306035  6790.4547633205      1         0.9653441779860014
4080.497723560476    8849.70951116952     1         0.38475913895393643
3515.3922906465796   9287.366717822184    1         1.2468866651869162
11164.459022151075   6255.245588072788    1         9.626750421896267
-5988.010181468608   5053.918075830597    1         0.37312703680374537
4852.934332005887    4776.161680959925    1         1.203036980478197
-5921.354319804157   1242.3121308859463   1         1.0034576113866507
-5539.061626826748   -7790.712368012539   1         24.639923306794095
-2737.0290711516736  -624.8499520992967   1         0.271777164186195
-656.9529764243748   7032.322090107335    1         0.39745777745656696
-2457.437311219381   3364.5752845940833   1         0.3608628147358498
3268.199413582268    -1109.0081082363686  1         0.535635836613273
2610.9592071686147   4347.730744337809    1         0.4150899655680542
-5537.0715038291155  -7350.873354093369   1         0.4051887742413083
1659.6191004135455   2013.5371331804895   1         0.13134048865173897
-2344.401425625622   9829.958052735024    1         0.4195190970531887
395.5652581695501    -8169.242849931301   1         0.35131569357995585
8152.2635423497895   6022.202158338971    1         1.2059086829241044
-5617.433592911901   -4120.2352161784365  1         5.0646120529963525
-4111.62665553532    9514.702269645679    1         1.0775533148190073
-5037.213731535589   8997.174665956854    1         1.1072388327495235
7343.124929658095    6025.369054717586    1         46.160557606945595
-3206.7135240827365  2737.053393629236    1         25.752686639629523
5440.637779399271    6701.567455154275    1         1.2200225378191991
1782.3601917753099   4545.413760685308    1         12.919132704782402
6206.067296837069    2822.498971642987    1         0.7502647881737995
-4633.124717442821   -8049.481982861568   1         0.8707347680444635
8597.591567781148    91.12127136152145    1         0.9653692164804047
-6907.00581210288    4351.600668440871    1         0.12058486146328182
4744.943560732815    68.91106333523206    1         0.30508853576279293
-4820.480777396733   -8146.179228409112   1         0.5585114275587699
2775.055635717243    -7573.903608818834   1         0.8163950272775417
4578.944594651326    8889.772003686243    1         0.8177616262920001
20.533604856098464   845.4983814031457    1         0.16949538122991512
5282.352910028429    152.30785187841153   1         1.0324839692227705
-10239.158921452428  2137.088524591217    1         1.0684771184716855
-4786.557316014869   7806.862096796822    1         0.22398035172611724
-6959.852704835955   7439.204064509088    1         0.5310440205796465
-4794.538041189631   4222.980081605728    1         0.9827875514407233
10488.633405631192   1414.5028974450051   1         33.84749621790262
4320.485972475766    -8919.548439097234   1         0.6068037345183473
-10848.11415761817   -637.1828658686195   1         20.245558551801835
6716.2462033283255   -2353.704290706936   1         0.5022734083404716
-1872.4364541120817  1082.3527715922667   1         1.114808169257838
-8462.639911118964   6977.068472931858    1         0.23574777916013176
2072.5069680738343   4849.2018551167275   1         0.6202222592708149
4438.7010235921625   4740.566209774484    1         0.15549299817425802
-3950.9483051336556  3478.5573138094346   1         0.5018364976258689
8436.344764406656    -701.9871736766587   1         0.6494232964820404
-9011.9502370002     -3767.8302486300618  1         1.0892484878769573
7037.727701164782    6985.768172009944    1         0.3210980287549259
9065.258163966884    -668.8002058467846   1         13.800554625714609
-9142.509604562618   -517.0545789940995   1         0.5203619792580138
-10185.893140446737  -2679.920459897243   1         0.9205261007929243
-2268.279058835055   -4271.875808891129   1         15.159545185727708
-4150.8898106541     -8771.272623966612   1         1.0250287777018026
4119.248258808773    3845.55693594496     1         1.0532887118911072
5386.696179496571    -477.98286196952824  1         1.0314962925927071
-6756.049965453975   1727.3331459630106   1         1.1143989363256999
9280.560403655667    7951.042747284204    1         2.955941078787399
-7606.941507628691   -1309.0546595464475  1         0.14818204139208033
5144.984066945559    -1328.9027999411958  1         43.707682022539366
3649.253858323454    9092.539917511507    1         1.1556618557461598
365.7199926921107    -4208.732051649285   1         0.35122635295840166
8601.467938071177    -3451.474727221801   1         0.5486360701693003
-8579.452234242353   -232.56195493043015  1         0.27680458251803897
5159.696467728828    2822.272126358168    1         1.127085191955165
-4606.077132977977   -3467.180781464928   1         0.384497859923135
-340.7303427615134   -8286.299017918944   1         0.9085627028909196
-8896.145966922639   -4393.50575180374    1         10.039560394900452
-1860.6201691424612  -7487.406781937538   1         0.4721052612806058
76.58816967576362    2537.0184680838233   1         11.435566724362099
4413.174067761421    9336.834862428426    1         4.878399556336371
9011.149729061572    5633.269905164101    1         1.115096014813426
2509.749965667663    -4277.93072328184    1         1.200834869189421
8752.680976188756    6161.15960719726     1         1.1222852347952128
6070.122295976682    7948.448453866174    1         0.7078286356744952
467.73385372058243   8920.82970220253     1         0.3398219113486162
1821.1336699721487   -2602.749441528411   1         1.8180809280005477
-9629.504173246185   -2794.8713434301394  1         18.53641842054736
9358.133045439217    -4238.379836399946   1         0.860747066716342
-286.95668162740327  6965.400203923218    1         1.064357373246404
2110.2835171604684   -4395.157836852557   1         0.8841342332746404
879.4068525029194    -676.9654967004702   1         0.9320076192665514
5677.931888571666    -4405.190675913374   1         0.8510546077637529
1651.1022181330227   -2049.081371296963   1         1.1075913436098883
