trucks_count 6
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2498.3559406322597   6505.779387236028    1         0.39481888943717114
2230.645568373576    3080.3022841068      1         1.064356106401753
-3044.277413365577   -5485.05112336653    1         0.6726730679863887
-5737.8249389257335  -5892.803394357951   1         0.8426312515615341
2721.6078289270586   8046.044374015325    1         0.9645176075528593
-8066.556894430493   242.31661204440942   1         3.0489370678050265
6645.890431536984    -6371.389059760499   1         0.6601502182288934
-969.5844251762401   6809.963000291766    1         0.5336616310664981
-911.0495147623287   -7898.003805965941   1         0.6739577813146087
-1211.2212147712626  5508.100003269321    1         0.4752501907352308
7868.112134215597    -2238.5995837226974  1         1.1915028779048877
-605.268707849267    -6104.077367656527   1         0.2119945964519175
7768.029072926354    -7978.117390490777   1         0.5148785043449734
2394.57293672446     1283.0631158412093   1         4.126216041161298
4461.846665714948    -4355.121124076119   1         31.01962421205181
-2354.1844648860883  -1752.961787587317   1         0.4889855510748663
-6109.754205934829   2427.5311255699453   1         0.37867035852789677
-3362.552665599227   2533.7558124994994   1         25.548970480661858
-8355.165282871389   -603.0139358580162   1         1.0155696081785097
-1722.4789323111172  -7487.734333560523   1         1.134385553578032
626.9337496333418    -2301.4076795979568  1         0.5131938529066644
-314.1902895995743   -4248.709448366516   1         0.6080759741980829
-7249.35760669131    2088.808903864814    1         0.9591523962803449
5436.050519432009    1658.8963496841882   1         34.42276956469973
7211.220024642026    -7198.601598986649   1         0.7159372116820082
-5863.998483422872   -8008.006153227146   1         0.9377744218291112
-2470.0613786980393  1769.5483965240048   1         0.642800169523807
-7874.025201496623   -125.82903759765232  1         3.3346008017290023
5613.893939291505    2795.188652879817    1         1.002291816267424
7596.175449443566    -6625.523487944432   1         0.8577713339998185
-1960.4299717960037  338.9305696645776    1         1.172528229754135
1331.5819128725727   -9504.26572682206    1         0.5752405727906047
2127.3877599158063   5691.379723005029    1         1.1482091768512004
-903.978637994493    -6580.10734327035    1         0.21315775279127513
-2038.328143526213   -5049.109051329173   1         0.5433992854697836
4.182834637006416    207.38021725509395   1         0.7826169985719562
7793.231882490362    4012.287006508579    1         28.473728437242787
1156.3728985411572   6664.022952984787    1         0.7945140863271005
-7852.5248375636575  -7100.02846346183    1         0.5365833759680102
8328.130068420076    7756.954010380727    1         0.8893970211405292
-3249.6779721933754  -1844.6879915175496  1         0.3171237518768597
-5115.809401536929   -1888.361253716354   1         0.40185437735836127
288.6422440181362    -7210.283578778602   1         48.48235642744423
-775.493662564843    -6495.763765622338   1         1.170733989437985
7103.450325627236    5864.613843341783    1         1.17606692012531
-3188.762693202205   9526.650359231957    1         33.60005800050567
-3564.292012516356   -4524.5633899742625  1         30.184729921762944
-4832.9482344361995  -6874.963332218955   1         0.3474353401950365
-1782.8244929049642  -4917.61076989582    1         1.0124142607860909
4709.223936902157    4359.282468966279    1         0.7772123466334916
1565.7709311801332   8423.699035987845    1         9.073285497356244
1334.1722125213798   4174.982597842085    1         0.24668143316315752
-4290.218492673844   4034.2621865975507   1         30.447379491539277
5997.88055933335     -580.2587009335982   1         0.5121556459561999
9523.145101478958    5079.901694152993    1         18.610625446471207
-8814.977950638347   6400.320312930223    1         0.6303333792853753
3656.0503438920214   3577.350319163068    1         47.16539512243307
4088.7080026279837   -2644.7378395858077  1         1.238169844683216
954.1969054790928    -9475.146243926305   1         0.24909797714230286
179.38321292122123   -7491.151395304519   1         0.6348314895100985
-1523.2322821762364  -8102.703573403664   1         0.7673155411688366
-1699.543579092663   7477.927676978771    1         1.1916847305362481
1708.3011470944675   -3251.0298734641124  1         1.191323531820099
-8840.75472770203    1060.0840742169798   1         0.94427853625645
-4601.806705996214   -5679.659717433171   1         34.38391110230664
-3134.1104186840025  -2645.966288810383   1         26.13286571234839
-262.89027884011836  -3164.512995879292   1         16.713702150778104
2860.9683131932734   -7407.3117524515765  1         0.9748242718208608
-2837.378204282575   -880.7065540918265   1         0.46303976410828596
-9133.394652665582   -1393.6663966494843  1         0.6147271614338335
-513.3776750465005   -331.6541247305002   1         0.7281548479032939
-4320.247779282715   -7056.06124808905    1         1.209862878115278
7322.166742699413    -642.0438161713797   1         1.0715569839621208
8629.204349264828    5088.420360337388    1         1.0642304843663315
8314.036218567499    -292.179885884745    1         0.4511487568543394
-7784.018117449774   -7632.226542855937   1         0.4589744549966147
-5663.251510303862   1030.1419924852562   1         42.31653066474157
9084.196299178933    3037.9014238590557   1         9.184160245555818
-6024.385085552501   3398.31939058887     1         25.344997544081835
-4545.421142352641   6172.859855171428    1         0.43567853182309524
-5176.43949135264    1972.7182005724032   1         0.9518201450441016
-4791.945835516936   464.21620066870275   1         0.8771902117159031
-6327.623658529532   -3767.5753067302153  1         0.8151353143077864
-2869.4961062305038  -3851.2247657965836  1         0.2769164883073154
-2602.1469009431744  -5711.534926075963   1         0.5780509199758388
-7545.0245102048875  4528.456493345516    1         0.8219172116544642
9264.706129906122    5793.541060953933    1         0.48530066713145115
-4082.6283981850884  -998.4383022259592   1         0.7311592455295192
3410.882138431931    8097.621896140659    1         1.2371502650723103
-4490.909020706988   5583.527698684188    1         1.1689863577614958
6818.035730559017    5434.469298301848    1         0.8775170862652854
9160.736058310125    633.2057998454545    1         0.8924537574086723
-1586.109137006509   7852.582698306558    1         0.3559897173027037
-9304.86789472808    4249.0117513494315   1         0.773037500135056
9260.83198339005     6689.474778639396    1         5.820077212484881
1754.237005083848    -7805.796294395972   1         0.3964327614877622
8704.906453467       -5743.660646279273   1         0.6860981441602377
