trucks_count 3
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5279.938149978702   8004.598790999636    1         22.30867381633966
6650.856963397604    7455.219588416989    1         18.71749798001563
808.3991473285945    -6456.970994139514   1         0.2500299190965386
-4806.418405156047   7589.5375926918805   1         0.35511977077599577
753.9660499197962    1501.0523407471883   1         0.24738538760367554
4573.595931241121    -1461.8953329920037  1         0.5276945488506869
9097.643752981927    -3928.184018367475   1         0.18678442344977708
2158.8104244081414   -4847.096839672756   1         0.16410635990421044
664.5021257972276    10117.839354155523   1         0.9488017834199275
3362.530772475599    7913.806258693378    1         0.3899708839907793
4630.554361895149    2506.7634590190173   1         44.04001225387983
624.0994663233505    88.70543435723266    1         38.58243234561695
-1503.672991210598   3693.578891371182    1         0.45297816689944315
10143.208859260045   5505.364431387847    1         1.142758147444062
1335.6368225700232   -9161.799448617683   1         0.7865279446091769
3441.1734900487118   -8883.14289914884    1         38.93010591029902
-10205.551798526465  -2125.864839654516   1         0.5367062073167278
-1398.1483486882767  9089.144320610172    1         0.2804623837289201
308.5937268413927    -3275.5146782577494  1         26.613833983727314
-1806.526303974886   -5859.782304832558   1         0.8380676086735548
-4245.5354122461895  3379.745837485528    1         0.5495887470100688
-7967.548700477752   -416.73876798856566  1         0.6174495357527249
-6380.997278015036   -4998.720827056196   1         1.0179587407638875
6627.12846993374     2288.0324553812065   1         1.1608040846495113
755.2271608033531    -5067.474301923524   1         0.8348479368408432
7046.137095817019    -6045.735263694948   1         0.3003008003143772
-3157.7162153118156  -4242.279018945228   1         3.7848783269386637
-1903.8199392598272  3170.679798074916    1         0.26365290396306007
-6580.371683739563   6521.402973491066    1         0.9130813915852601
1550.2779498602831   596.2558602312474    1         0.9194395969465657
-8337.94220614813    -5245.784041433949   1         0.3111684412051853
4607.188577977498    8200.213537840193    1         0.5492823872049833
-4253.499341840841   -6057.040311800195   1         0.7470286227829968
487.53459876843397   1650.5953326227595   1         0.3950415819444679
5128.440790170311    3661.7235014622775   1         1.1894701039986117
5141.34889135557     8305.563357220884    1         28.40471658953072
-3094.6148046353305  -3712.813415924504   1         4.536663192884645
-426.0844069600039   -2586.3151752612625  1         0.8254197346623117
-5734.590077342868   -10491.8300360492    1         0.267133024866684
-8795.605219207677   2588.394214074226    1         0.5716788089078705
-8992.442369617209   7054.943885162949    1         1.1056066159438607
-6742.07178912931    -3700.928563761742   1         0.5125151184655222
-4845.776443859128   -4411.435110342175   1         0.7908063017132919
-4017.3561560582984  -865.0230004449525   1         0.7469569066281789
-5647.354659144146   9352.988842036675    1         35.4091664332659
1051.630887407315    5009.060799964993    1         0.7724605900431101
9337.216377776036    140.66682196470612   1         0.16002387075535718
-10746.83315785111   1656.5973214125925   1         0.796634153907568
-3367.671796644596   4156.1122186817665   1         0.14727560452021307
2580.1973556352846   854.9333748731798    1         0.9002600191683765
6836.74098599433     1587.4614868946117   1         0.36243586088373625
-1770.0534822247978  994.9547117595869    1         0.2402480017572483
-3584.1195004170813  1732.6807812433526   1         0.12999384906706607
-6535.493096001745   -3084.890792631562   1         0.862470369005302
4489.940086928195    -2846.6060733544905  1         0.8217915303089178
-7244.404700688363   4688.752355456649    1         0.17059803011760755
-3238.9527072580036  7873.474023208873    1         0.4266252859997267
3279.658794649434    4369.513846082935    1         0.16393287147058933
-3809.4991656905404  858.2168170250226    1         0.19448546995164262
-3936.4479498484325  -5310.493493803459   1         27.70512461035367
8038.5122513348      -1410.5848238226051  1         0.5817176482750045
1125.1579486570515   9987.117219840404    1         1.242740477019098
-7884.188203149342   1170.996035394827    1         1.1272771720120285
-1662.4347759566083  7684.301495397131    1         1.1005893121900494
4179.22804324073     5516.383188800081    1         28.055686268267817
-3250.331753557256   3080.885700549054    1         0.6042113246400925
-8670.644338512213   -4637.563861726138   1         22.05489419452635
858.4796566022392    630.4710195492646    1         0.6351728653873068
-4655.934182794235   9678.311594920391    1         1.0696964863554492
-5019.053371245026   -6103.617638438521   1         32.93475047746561
-2674.236932674661   -9260.336161727162   1         0.6378374145995976
-8590.324993439142   -3420.1141675057925  1         0.7303711304001413
-9805.38516885393    -4300.598669773468   1         0.5179351698732945
4608.4098190810055   -9750.030820744807   1         0.18235432227699067
-3344.947166470404   7163.081319890732    1         0.8629057736193344
-3087.9604672239925  7596.446936453448    1         40.728411781066384
-10734.305126963725  -1683.772456035659   1         0.9063953094696484
2618.3576316731705   3760.7562065711636   1         0.48681765843156166
