trucks_count 4
drones_count 6
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1434.3757856207667  -918.5947702036829   1         1.0459986651942652
-2782.3560032234964  7426.031715435412    1         1.0299354611217735
-2475.0095813393536  109.39402080882732   1         0.7763849271755571
17266.948194354416   15705.553469478844   1         0.6644317399115627
3915.7681521366358   7817.750859898417    1         29.2424978922029
11046.579897423395   868.1396765975624    1         41.40037369117955
8248.55844595415     -3033.2349820526215  1         9.228679142008357
3997.8208611279283   -2686.9629919275694  1         0.49727228779434796
3172.8583624473667   -588.8228633019983   1         0.331577920216593
5314.415731202337    5208.761916872627    1         1.021772694739994
-2683.075556474914   4148.4927059466545   1         25.658127346987452
4492.511264432372    -9496.32129828401    1         0.8101853431759375
-16900.13821539751   -6092.019716108736   1         0.6454013358780123
-4565.368326372777   -2554.2205896634664  1         9.934903441511489
10949.182425174902   -3659.720542880068   1         12.380468730721647
1894.9579366074856   -2509.4991939674865  1         0.23196138951312945
-3102.1039940305814  -5877.267723458757   1         0.44457456792179184
-3953.6470881433343  -9593.216801974513   1         0.695098812358644
-7525.5113567037615  2099.553174013928    1         4.884162902426519
4853.73997504464     4503.831199022534    1         1.0685314198726024
-778.9922905588626   7255.206860863363    1         28.653433822610104
-7973.771541643532   -6847.417553448116   1         35.770915497836285
9049.801856279719    3588.410868725493    1         0.6235988878171325
6557.974567694737    7053.434997381501    1         45.445712112147106
6139.019597379859    3848.71805834247     1         1.077542761851703
1605.4731153560676   -6308.265513501312   1         1.2428945551050548
-8649.798723423943   8917.869746904693    1         15.830564360960643
-3933.353364631764   1963.795082406284    1         23.62971858855467
-7311.113631631603   838.8840839164992    1         5.841504238255811
-6150.647679080101   17065.176228140408   1         0.9657166806750005
9239.893638097938    1150.8181616948054   1         0.8706987123460338
7404.122906080039    -3294.2967593409994  1         0.9215452119247046
-4311.09907888261    2776.91044320815     1         1.1545394874442874
-1091.560365257917   7157.161275066218    1         0.6383681184824961
3609.8426013064736   -10278.89612175416   1         1.1772523183221013
-5983.438736046916   8304.712129190704    1         0.3066961987018467
4612.2426495393565   -5706.298054346408   1         0.13596681606785715
-9557.785948468229   1633.9059929892635   1         0.8375444177577277
-1902.9658857859515  2404.5664241097393   1         1.2435700953434095
1108.7790631272908   -9785.984531091492   1         0.3932702086150529
-7176.356543980126   900.304790302589     1         37.52156808569814
-18178.955012162838  -16643.847512100016  1         14.458264890289831
-1084.8071278693287  6519.249824174933    1         0.631462430507293
-253.73940952712573  5796.018292946031    1         0.3432643634788095
7535.127338717268    -168.87376257230636  1         0.9749381834246045
-1593.325244342205   4336.734262130914    1         0.10430386212513021
6319.859192209681    -3669.064694680622   1         0.3785210863902586
2642.6160261975865   5521.1390078779295   1         0.4387340086751568
-7181.067853791146   8037.179706202209    1         0.12913230922706265
2021.6917244150231   -2299.1966723302144  1         0.862805029352899
508.9865081849406    -6624.0590857326515  1         1.0751754986173245
6364.459723699597    -6779.9883627659     1         15.180797924620455
-16556.121594155484  10935.561192910907   1         1.1449550016765775
-9752.230331557801   18688.221709342237   1         0.8161216760400196
-166.18372103259924  -8142.527357106457   1         1.1115238863232817
9650.935194435924    4094.1680810121725   1         0.32338482883648567
2810.8925307136715   -1471.327337728002   1         0.25204700430153915
4328.997558835104    7746.934580105899    1         0.40172524327932757
1488.9206159676658   2081.504128883159    1         0.7882676857012993
995.1891917360299    282.0110476022396    1         0.6603835585649281
7444.383463441375    -3295.1277504693726  1         0.21674447523278093
4400.283500414233    3207.7268906350273   1         0.136163611813562
2231.921509863299    -5734.901969875181   1         0.6996557557375445
-10234.910594737983  9257.573994284467    1         22.242851886365298
-12491.257566276367  -2015.8126178959465  1         20.479779106877146
10588.771477818264   1932.4184612575168   1         1.0466637391017222
-5460.060541639994   -870.1835875374502   1         18.886451759821465
-8487.090173543469   455.7674685118946    1         2.0789646434768594
-6042.533558350887   -2505.20356684737    1         1.0176026667379279
2620.2708559521125   1124.3840626373167   1         1.1433162697799277
8575.84256435675     1922.7587690135863   1         13.822574865977419
2517.8630372996863   -7212.472261867355   1         0.3049994024369951
-8803.059258422049   -936.4321862919168   1         34.07610033700144
-7692.599010379781   6281.575917183004    1         0.9290122732169903
-3064.5352743466137  -18609.216944477364  1         0.30773394695407796
2374.4565109013256   10390.503686863009   1         1.1602518791093404
-4911.544239374647   11798.897948826474   1         0.6210485929750856
1402.283649478347    4716.752384825383    1         7.314321160245461
-5572.324596858601   -6253.65546436363    1         1.0967690706474382
999.1328985127293    8730.994586172894    1         0.719379437169578
10508.521441019044   106.25869370554925   1         0.5698932784589739
3477.963433922907    7500.384265256918    1         0.5237968130997903
2665.0676278149235   -6618.207641458355   1         0.5531662778565694
