trucks_count 5
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6863.68921911569     6302.386066549888    1         1.0953966056157243
-7738.638768085922   7237.547788461435    1         0.27849273664861546
-1461.7016431588847  -6057.832092700035   1         0.8885356835594507
12779.993671250057   18707.10492156938    1         0.5899983994696638
-4414.920957435171   -770.4633369883545   1         0.2617911053639461
10499.371025686198   1021.7389138262372   1         0.21151203934176807
5293.731392238596    6330.9528184405135   1         0.6734909985188822
-1577.3462323746273  -7652.129270344978   1         0.3595099832193809
-659.0223732728383   -9537.324886962908   1         0.3152922682065188
-617.3211105482387   -2285.4169416650434  1         42.81804677081387
2948.445760286931    165.36012402096713   1         1.1307250114857705
5364.913886933313    3259.218908235285    1         0.6058300637853015
-4462.415927131525   3919.0227828606003   1         0.852074075486962
-7625.466847592504   913.2863453270669    1         0.43155600139835826
50.721737224967214   7254.55709576135     1         1.1617735948879964
3885.25324898932     -803.3142617495571   1         48.937523514608785
-5604.492516746285   -4210.578466963737   1         0.5386172851526188
-4402.391799158545   3627.3933547791507   1         0.2152695702675208
5256.614423882556    2173.2055924893957   1         0.2318845827554253
8753.129697345168    -3038.9075815189394  1         0.4375268745715063
1543.9551924081607   6869.047613213246    1         26.227553773078487
8571.621364226987    1920.8456633325995   1         0.6323602238820761
6642.152686765149    6945.52312758256     1         3.0823133916006356
5685.39748333826     2273.609218610267    1         0.14844044111064802
1267.3637864704003   -3193.8028741342428  1         0.19170969085152367
13.549806172319064   9937.618900294454    1         0.710036097159108
-8584.42209748616    -6324.8300746134     1         44.176425789124416
7450.3387213838705   -3635.4088403736014  1         0.7325173242834302
1508.7781592237552   -7110.441537816648   1         1.0414532641927
3371.053264396489    -276.03909577975037  1         8.935862273817598
-3219.9163310870276  4711.465456740875    1         0.40985826070932463
-3687.1153118488423  -9896.271693551631   1         13.939818324512284
16029.130366201585   -15733.970855110307  1         0.6214181705526688
6619.211653050102    8572.505727017277    1         0.3400562865921605
-10444.962591385573  10680.447353915279   1         1.1743167040933822
629.5822472307834    5705.386595853864    1         0.821229814845903
8239.062351570625    3895.609785339479    1         0.7773132434640222
-16784.200522342388  -2782.071613054568   1         15.894959209596438
2083.1683252589464   7480.260171268679    1         39.43173396939922
-12267.816037851784  -11241.613511339248  1         38.24311796705287
5295.37598814753     -1583.2564644423464  1         1.0871816457230101
3340.1991318583496   13259.843456438193   1         1.112910464554604
543.8530171192489    470.41282628743505   1         0.5004218364921628
7402.92433242425     -6148.013288390522   1         33.94622345994852
1525.7227939789163   -2226.6155882019107  1         0.40665362717346
-9605.932948427375   4459.503603236481    1         0.8119398478359127
-5342.850952100658   -6375.555321852719   1         0.7193789392924956
-13115.96473795767   -2593.488681229839   1         18.21517708362234
2399.882981622018    9978.08618199282     1         1.106697738730113
9154.203615590246    198.8987650042486    1         0.7411862142852421
-809.921993378403    -3309.699901776475   1         0.7299163375646197
6666.760212378349    -3110.5366977491194  1         0.8294579026647383
6422.912749082246    530.9392310168082    1         32.45162787642971
2977.1878674509485   4406.935399646395    1         21.7792426219433
5522.030099358458    1379.082576058776    1         22.13638477908608
7841.13203768038     -6965.416159520742   1         0.9683103380072792
-4998.341278147805   -9107.226128666529   1         0.5049939413621123
-3461.6666718877523  -7524.774907771314   1         0.9009355372158386
7258.206419955309    3268.2738151623175   1         1.178288569837492
6455.54254400591     1006.5344898831058   1         20.691725819957178
-37.28226117599737   8816.722347021889    1         1.0222383052401187
9093.038007563662    -3080.4133659474783  1         0.6448552826121954
-9750.01478001343    -4975.551768339045   1         0.3885624036466303
489.14143805997816   -2527.350611905301   1         1.0318877821684602
9512.006391179795    -286.24882738392955  1         0.8926434838858911
-17655.19064528813   14786.462957996693   1         46.01913966856593
3320.452782744252    -3877.1286568149812  1         0.9236007088291779
8555.232066633198    11012.98225933429    1         41.812325220283896
-349.03153380330235  141.6907511993407    1         0.9995388715521739
-1999.253298072667   -3783.0877833654886  1         6.987249779511458
1513.5896524292361   5095.2213420260005   1         1.1411890515346723
401.7503608346076    -1253.2151529347161  1         22.187392828531443
-4712.627823320291   -774.1841282661055   1         27.768252185190295
1054.6600784424368   1030.4200596176117   1         0.42029565826241155
-3441.1136517847635  7866.308714105684    1         43.448442148407956
5657.414134068348    -6039.587781848212   1         0.460799736159649
-7902.503188639627   -7554.810031903211   1         0.11406194310468445
