trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8070.648550564887   6778.474127300222    1         41.46766161217713
-5383.037751631143   -6522.987677480107   1         0.2447999697071414
-3538.5155147105916  -5222.071422130327   1         0.6855900230551982
10380.379884525106   -3240.832194494435   1         0.3005284709525814
-6488.167132388104   3472.5796928627155   1         1.2253636368531542
-10305.105687879295  -2991.088093742307   1         0.8787433913670465
3921.1137528342947   -3214.573344262041   1         33.48998878155095
-6647.89917035978    7642.911849082244    1         0.49193387118024434
4375.982343831363    -4138.477213838831   1         1.2238428092512594
5333.117733688539    1208.56177508854     1         1.1687666672160988
4205.988221256128    6478.31526599105     1         0.811817425500611
-3162.0171016407426  5795.767390532797    1         0.8425517680301704
-10996.184467680952  -3689.831745395255   1         21.881128855059647
1592.4938081997389   -10212.146183978233  1         1.1212145667655906
1322.7430577006267   4147.6531070094325   1         1.173426732949948
7004.164333692408    8448.84003355582     1         0.8708932680464859
-409.32426596061674  -6112.127661634147   1         42.26905728224229
-10583.538056642677  -2663.6909068475975  1         23.10478217604175
6902.16047385572     -5347.905690699814   1         1.0780125038160517
2289.9550857621293   9234.34470025038     1         1.005163011445015
6199.596421530588    -2295.6210997936937  1         0.27063733408160284
8061.895552216232    6205.1029987183965   1         0.7878112406064384
10824.674161525198   12274.477508320053   1         1.0956462371318578
7461.444742358593    -10022.46690614388   1         28.84703938457114
-8893.80029005857    -3632.7026923214544  1         26.495185840688126
7966.736594498483    -12748.878811429748  1         0.14141208285751936
-2755.7316617898105  10656.926918498773   1         0.3417048033088391
-3473.412267535392   1317.8621650758078   1         0.41514847993472526
-1686.459551063637   -9147.839868431061   1         0.2324069563412461
7356.341833381173    -325.3197817569774   1         0.4737865647352415
2425.3546406477767   -5461.1954172421365  1         0.9319027398604319
-147.0337127643086   7821.761589365738    1         24.16664363606696
5642.760517179847    -7631.141303692455   1         1.0929058011667308
3781.1997061005186   -609.1958986939677   1         0.47768724103943094
4942.5455120781935   1852.5085132879083   1         0.31386041038024004
-2614.8706516599023  -9654.440367506828   1         2.2472304050545002
5782.957475542216    -8749.30141395724    1         0.942013427942086
5182.0624082166205   7057.255731779204    1         0.8099897796830156
10352.212626855457   -316.36924076572694  1         1.113215331971552
1679.9919091647064   -6472.658922036003   1         0.4093493825591785
5299.734175269627    -3519.1233032871532  1         1.0083971774701506
-6155.021867812258   444.7164213898958    1         0.27004088457617753
-4185.165289843839   1956.579385397447    1         0.45836739790639525
-904.4337697019353   -1785.623986192574   1         1.1556095023945043
4062.9061069367763   -610.869785845658    1         0.7291503583030067
8353.777893234788    3446.9733029154922   1         24.477678975731695
1468.3073665432237   478.32013103964175   1         4.987940331642758
6281.762489353724    -4859.783652982746   1         0.9914604621278413
9957.949703905932    -163.1074543572056   1         0.6896629108427716
-2087.756128799177   -2563.6933746827694  1         1.1123579161403032
-4795.406650218789   -2413.4794111631845  1         0.3431556540213536
1115.6177567161153   1405.0873257027508   1         0.9126112187525001
-3019.2970644611178  11321.449134500863   1         43.45950717553071
2452.1351332002705   -1101.42995091829    1         35.171650207689034
1996.0224121282802   -598.9232986902342   1         0.39259899627138417
9716.184713515764    4411.25804775725     1         0.39917320269515033
-2951.508567002521   -3390.9308956395985  1         9.910355138411033
3248.9542927509524   -5189.904843764983   1         0.3830190234772488
6071.223315342992    2527.8234250830888   1         0.933668530430013
-3781.818670180404   -3572.8005939145182  1         0.9304705827088086
-4978.018240937539   2196.9783730220865   1         1.2447703745725232
-1472.9682256121432  -6194.157724525976   1         0.5042638285859872
-7122.553575466787   7125.538438206155    1         1.0958387994984624
-8553.658404902935   -4855.722539939687   1         0.5636351551083063
4049.7425604046707   -4424.700719818479   1         36.82773442408632
2656.8862048806636   185.57777314087687   1         26.857686662659617
3955.3274425474383   4758.903643677651    1         0.45522906069241476
6190.183976164669    2802.0922005585894   1         19.94449577979459
3845.3256843679237   -4315.375398021876   1         0.809065274373987
-1591.4688114940427  5634.330213594991    1         0.814105233105865
9094.166899310052    -484.0252176770607   1         0.939226104341725
7436.026446749252    -2695.0113244280756  1         31.459664391799084
7662.288121512445    5712.056556423453    1         19.774983526452377
-452.81091386290285  -4401.052608221374   1         17.38510425022511
-8762.681078134932   5229.238428693935    1         1.1178710366048452
6255.57125180042     -3962.344653139043   1         1.0313036874052168
9380.64653559528     -5131.953616065593   1         13.291141131369343
-4374.737743721442   10558.693208758834   1         14.599071950419377
-2783.149470522119   10432.563124379758   1         0.6467210839661117
-3774.344467652403   -8177.743164408524   1         0.10385436504796029
3890.66095008415     -6236.315744537486   1         0.7495628683010006
7120.002175844563    -230.36595168448258  1         1.5625565578429779
6452.138874403152    -170.0864343773137   1         19.53203997623637
-4134.888097846896   -2513.7129003979016  1         0.8315909739935964
4292.207217783097    9436.968711683683    1         25.643295335737115
-2971.3878261767363  -417.46585186632336  1         27.14079083744797
-4572.1837342383915  9064.998579831486    1         0.8830525434533327
-4266.958846963365   -4645.675459878927   1         0.994290518089236
-5216.708085908494   -5562.497725017621   1         0.1498015700782781
-6530.912150469716   -22.645955012411335  1         42.93590627326576
7507.36547845617     84.60854326955611    1         0.317622670031072
-4495.388224981476   -7514.818457209066   1         0.13194105068372997
-7417.376419945478   -1761.386012620805   1         41.4428243662395
-2721.537923892239   9948.601030191212    1         27.194858138200665
-10600.100464041469  -10634.040354297134  1         3.959783957418671
11573.964306268708   -1655.1542749273503  1         20.288541694190542
4212.979947979447    4884.310290372709    1         28.980361954712116
8365.601418580929    -100.57032203879676  1         0.637589308377834
-5896.325257178284   -3772.0134266305604  1         0.2664547480754278
7226.011352668372    -5925.142315903613   1         1.0961151874312398
