trucks_count 4
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6073.554679377453   -7671.465463024462   1         0.5869427025272754
-12693.7773382288    10978.808019238368   1         33.80236300383734
-1372.72044237328    -503.08620756380924  1         0.5316353770267116
-3316.4854237765194  -8621.95251995233    1         0.6739928889592577
5940.635749861478    8344.776664068195    1         1.0438313172430058
4897.896987330581    2399.585455566577    1         0.32556004407073624
9904.018569353308    -4439.359630132493   1         0.4227143426069496
8200.36561371461     6795.314626929151    1         41.80692881522193
-1319.280841130584   -10092.471360937336  1         1.0134037688319437
3593.80988256259     -4423.218602054063   1         1.191779540335253
-15291.938946917006  15648.083517161962   1         3.0083791931919217
-7934.191258832499   5198.691222888033    1         0.7729503502692369
8510.310868381443    -143.25899435030513  1         0.7905860089559963
720.172497032055     7991.973787816891    1         0.30611209459343275
-3636.7311331968103  6389.702778114792    1         0.40028483300138595
15041.945077840792   -15495.5978394488    1         0.6651287722528931
-507.0405637731074   1040.3406765447507   1         0.5542769182561357
5501.588858904993    -533.7434913769396   1         0.33654633988684346
514.1668308331748    10137.81827569014    1         0.29366180892321736
6042.3081507357765   6749.568808690956    1         1.0974340636776154
16513.098444608033   18345.683148402743   1         0.12548842794390472
10393.729082813414   -2980.0259932425365  1         1.045523347346082
-5954.797381216954   -3861.7296895483346  1         0.2706873481431138
11246.953499264495   10414.46863366595    1         3.9259145157326154
1833.2800173544133   3043.2667437029436   1         23.183622287534885
-6244.221030124417   -2926.742384483256   1         33.17342837454446
-4049.5355228226213  -1494.5831663574945  1         0.8593230346947438
4221.079473306285    1928.8925515665196   1         1.0783331644177037
6584.759222437066    7730.070395038803    1         0.1308137078008137
3415.5813437530423   -4723.229068004646   1         0.19734188724775986
7870.764772256396    -1432.5259066071271  1         0.8333049541793554
-17441.59727821112   12798.07064530152    1         0.5323054086612093
-1899.8655736143103  -10571.314344219652  1         0.5486608772346598
3529.2032194150543   -7579.831521534847   1         0.11467145015586107
1505.6776761486633   5735.391776051727    1         1.110341788762071
-2143.8533975402056  -200.29090908154134  1         46.97591699132501
-9.997054144489011   -9176.502308761439   1         0.6741080508807964
-3360.1678100588424  -8687.178082585948   1         1.2495071750192155
1587.2453286179064   -1992.2758653126075  1         1.0771912669812476
-3160.012717143527   3000.440668000287    1         0.5403505056732971
-2045.927619490858   11580.555227388835   1         39.02968039444884
-3590.9456404237576  -7668.3727890981145  1         2.0897348604703767
5205.180029611256    -8329.705990850805   1         0.7002328029904011
957.4712169699853    9512.411403800443    1         0.25950621833382825
3480.7083087857036   -955.536780597153    1         12.017810527279122
5761.496493676433    630.2319570445758    1         47.218314785947435
-3796.828359133245   3663.5415093812503   1         3.3021206478426763
-2273.753233563825   10271.622515413252   1         1.2265442740541193
10370.66559860819    2335.9376727335      1         0.831850822532954
3513.655665782111    -3086.348060266884   1         1.0980554125884658
13293.547069040105   12259.38158601393    1         0.4181683971499167
-2750.750672221905   4262.009297572777    1         0.7578408273753573
9948.598801658121    -1525.5977687496486  1         1.3821865446695403
-7061.153462158966   -2589.9016591443383  1         13.518091464531842
641.7885280995418    1172.853409750835    1         0.5753417822019952
-9513.049979686955   15142.177771665658   1         1.0518398745684827
272.7610020290217    -9623.307466922308   1         0.668660670018794
-1708.3557915316424  675.7276862313606    1         0.9083851368123133
9739.408633192626    3929.0769988794054   1         15.57215590998045
-14482.180972843596  9260.444229430224    1         0.2718974939211969
2015.4449457544529   -5706.888452474701   1         5.682020017671716
-3965.0076179115645  4991.232089917458    1         0.6692960709226505
1672.1309926949978   416.8546696342514    1         0.2584395444321235
16974.28769689257    1947.2625323312495   1         1.0600444197910874
-9311.925854804078   4875.025605261802    1         0.5102610687165349
5297.747798694675    7121.670397601925    1         0.9926091745248014
4431.918233767968    -3239.638855690976   1         0.23119949923170607
-8575.387561377249   2499.6425628460443   1         0.41039226139482576
1526.7592798885453   -4064.5728249196927  1         47.8349888357968
3179.210103916282    85.73281209351822    1         8.350562468029125
-8935.88082204911    -989.9876812409778   1         0.5312684071463742
-4377.38817005697    -4490.720796176002   1         0.7159754713850963
4437.184942670288    -9313.30750430392    1         0.8653608037301557
1967.5329733907784   1937.7181027124861   1         0.948185546753379
8819.600067806663    4519.678288184893    1         1.1211441962543354
