trucks_count 6
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9555.27831788874    -2441.7565538150325  1         0.8605715273731105
4888.800584702856    1875.3452020005734   1         1.1451333301421682
8591.051404348791    1362.770427611026    1         0.9494898846055988
2006.0677633397659   5430.8205315753585   1         1.022099455444729
-1311.0455272576992  -7083.458778193484   1         6.743295718117995
-12628.173582716658  -6096.313547694521   1         0.5293970195000993
5286.002504455003    3240.852070203329    1         0.33083447521838233
9683.10806825265     -2609.508236051488   1         0.7975547005859787
4922.17633380924     -7836.002361250425   1         0.7417657096237799
-5040.6514178178295  -5626.330310197403   1         0.8601917733268579
810.8977075234557    -10866.390395460312  1         0.8144702994006874
5738.129386754833    -1328.502671161155   1         0.9585312267495966
6016.746148379633    6290.114767901364    1         35.02869409899661
9975.19725978611     -1276.6903400738122  1         45.96565195463362
-5184.3236296569075  -5597.109960955754   1         41.173836765377224
-9256.41885346431    -5412.5358023057115  1         0.48112091646155863
12229.327379929558   6140.574122007109    1         36.44135723381244
-2338.9687327716606  1762.7020652372676   1         0.13546020426000235
-10098.153884297784  845.4513836948494    1         0.5907053452871511
7776.885136294315    906.11068282833      1         24.918300941865088
461.2684019175648    -10018.444977878733  1         0.1669798549198196
3553.868672642172    1627.8747192053615   1         0.6820109910205623
279.4245496864841    5153.530202894982    1         4.591011158904559
-3902.5407186936095  -4378.66852427035    1         33.14954880372474
7677.204296184682    -1171.9744030489223  1         1.124890268678748
-3142.1577432101053  3908.429516749364    1         0.4438340701684643
8028.308005628505    -912.3506905013134   1         1.103591233627975
-5856.277137920548   8475.281901024407    1         17.77795077972947
7766.174864489056    -3543.79769306884    1         0.6854738524905604
-7709.569736764396   5742.386659070286    1         0.6983699271839812
-8395.525897048126   -3695.42589549512    1         22.83549887636311
3920.6799382972886   -4394.354984411654   1         46.28934447589983
-3581.437951774945   -10049.432184352658  1         0.8869357426259435
9074.121332552995    -2520.847707804889   1         8.60365115880835
-4016.805092486071   -9831.267466278276   1         8.855777715127935
1648.95219537509     -1944.618949961403   1         1.0306906268613303
-3515.9352402869263  -6535.846374062874   1         0.9605401166240035
-2844.071353966809   6389.604185414158    1         0.8767143585876845
-7195.126061435371   -1717.5941876825045  1         0.17326909798464468
1507.8020195516337   8313.322773791138    1         0.6692763055699276
-6076.056940712553   -7832.530400045653   1         1.0365484671753904
2294.4148732187937   -3345.408140788197   1         0.9517356838955509
-4773.817054103619   8455.905056723373    1         0.12859013807863434
-2112.4381825663386  -5095.259711510702   1         22.115680571571293
10099.82365640141    -10892.276038798387  1         8.22898013850598
3912.5836721099586   321.241153723165     1         0.5371283599198048
1198.6844710952441   8888.90104675268     1         37.57101919213576
6415.129151730451    6753.36162852698     1         29.415265686802144
-11718.210134712686  -2680.2805679227604  1         7.548612055485124
819.3876622923391    5796.701446911221    1         1.2437451968645252
-78.42503322677364   4634.860777448656    1         1.1730784513146681
-1043.4495848175418  8679.386760953936    1         42.70998295302455
722.1581528452012    -6872.843793078024   1         0.8165583710493604
-8020.049409622461   -12736.898155254416  1         0.14190796467738143
-2087.7340365924906  9890.370075914905    1         0.6245419854191654
2413.995011890842    -6655.661645405221   1         0.24166772847649812
4170.70984378253     7321.033747457107    1         0.9943921130380077
3671.0843867483172   1139.0804655914037   1         29.124818327256886
-7180.121515855721   -3088.606357637621   1         0.32978106338455077
6180.995845986472    -5083.626649104315   1         0.7802729703282159
-9237.558564782832   3608.269222964081    1         0.751148867489184
4214.379558540795    2526.284258304351    1         0.15707405302601216
10551.696273340458   90.60244802512717    1         0.2863930427904387
-129.1444616809667   7617.487670943393    1         0.5087225871324582
10109.488562485842   622.6264933256334    1         0.9657654683703726
8325.347929170235    4284.166856237879    1         0.15160763319205875
-2244.483851773896   -6168.924238507307   1         0.9332968657740061
6218.841165797104    -923.6511907607169   1         37.35569083844769
-719.0687371307733   774.4061649750038    1         0.7847325131809193
12529.509558722368   -3168.095980775888   1         0.9068604253246859
6765.114835251722    -5503.327910387981   1         1.1421881729562935
-1373.9013784189046  -3631.664251034144   1         0.38726467574125334
-8066.129391671394   4414.522058748617    1         0.5053073697981507
-5538.4110589904385  4640.540472898701    1         0.21793817095763973
-1341.7170822122828  -10654.028607870867  1         1.1551748833662514
-9617.839580927795   963.7796629217551    1         0.9961664736544042
-6858.906105881081   74.10924903413822    1         0.5893630173351643
-8311.999073658439   -4870.081712084408   1         0.37809525278601064
-7183.409274190808   218.57148488159652   1         35.098964137728146
818.9949857908359    -399.71425541825556  1         6.623309757724836
-6706.784716878792   -5646.628294631976   1         0.1842273991253518
8100.027053267046    704.9755075657013    1         0.6992386122179518
-7582.732344521271   -3130.77745909759    1         0.9439346754928295
8946.38901772067     -622.8818945887105   1         11.843701737667429
-11316.044643115763  7044.323457577708    1         4.802748045455576
-9962.111871120791   1711.437514579412    1         13.586261719397298
-1274.876414853859   -762.7427932808707   1         0.27906446997058154
-3830.7445368604986  6112.854698507674    1         0.7759323061238759
6067.650794765111    5245.039781372226    1         1.1037079910421403
-1226.2231160498116  7242.724211250496    1         0.3382442928652403
2894.993813686249    -597.2614450688792   1         1.1622029354131234
-5961.537188864185   -2853.377959121117   1         0.43825349101878563
