trucks_count 6
drones_count 6
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2731.2418788470404   -4416.377233299244   1         0.6277909042476485
5878.2645176731885   1176.1808350949004   1         0.7390462237620397
-6451.328129482387   -2415.2463703249346  1         1.04893179596986
-6770.682758261103   6040.222420666156    1         0.29482680141053363
502.60982657293465   6720.918162980933    1         1.0277345722594085
-1342.7575698096975  -1911.2322300794276  1         1.1072040275688146
4083.8714110114156   -1667.3188566822644  1         0.7433889768971595
7822.899405829234    -826.4903683907546   1         29.22352072364393
14626.55709190316    -16133.902471852532  1         0.5524021580228216
1191.9159085233669   1291.0223835348825   1         0.704545165752859
-4441.797584217682   3872.5095670012524   1         20.014748331847684
-248.24817930191722  -9079.140751557614   1         0.3931970923807949
5011.388783013723    -3804.8679906318266  1         0.4899287215524615
4380.579042043696    5285.690835762384    1         0.79091821643996
5673.479139377228    7261.419004002386    1         0.16651739703668036
4415.923033612682    -3663.824027301854   1         0.39111501777831814
-9133.2442559892     -1248.6935982400214  1         0.7472247740702678
-4378.642210893262   -9038.577570324236   1         41.361343967131724
-3885.5944695586954  45.97541153367717    1         0.7465167445379551
3978.774129007169    2140.2123875699517   1         0.47524802596989546
3039.3419719584354   -5643.87179596393    1         45.944938889673715
-4085.4890823156124  9927.337638822504    1         1.245429972059457
13052.313698486396   16676.086655568164   1         0.5183994009382327
5008.353180534467    -234.293512934776    1         0.6978094580221005
8228.010363540085    2048.6992144980195   1         35.48732106110023
3179.4993097587835   -71.02401995242319   1         27.31431166863544
-4454.612742160801   4083.654343591213    1         0.501924404729723
4698.202199434773    -3021.861768660745   1         0.9673715900418386
5570.723335534666    170.02433295578874   1         0.6107190189544736
6529.242288078873    3776.4295826130624   1         6.821223615333433
-161.3470182195615   3968.6933305465045   1         1.1742899777727787
-6482.670283638412   8.341246828020413    1         0.6472323680922156
-6589.54556448533    1420.1790563914199   1         0.6544685492465637
7690.364685799123    -3412.0022229651318  1         0.5876975576021437
4002.6492819739956   -8579.803194488697   1         1.1609103163628869
4734.181821590129    4538.376319961128    1         0.6657926766301998
-15196.630921356456  4639.3366052406345   1         0.8108331670248364
-331.04409058612714  1268.48438106944     1         0.5052986600784071
897.0876809537527    -1616.023679607168   1         23.222571757318683
9984.114550288301    113.98667166215415   1         0.14732711707157908
-7422.229786886047   -2027.7145639624785  1         0.7725139238281069
-2581.161450879598   1797.667132298486    1         0.2011108677761351
3356.4790417305935   -2292.310437386464   1         7.504352496796156
622.1246228576932    7380.650584320928    1         0.3600073109885781
1168.1710391725646   7850.952025188064    1         43.27043616640274
10577.369390343209   1672.6533332628155   1         0.8264726520834635
-8082.633789188537   1235.9593587061725   1         0.9304109390887119
11519.507851600389   3392.898901953253    1         7.454907359073039
7943.450282677678    1780.8464595205155   1         14.266320615534072
-1261.2128838294452  -1717.9476961732184  1         34.08332596440864
-4143.535765355815   -1685.551587012426   1         0.45695600099511413
-4115.064168457724   7200.89623139552     1         0.4091090473186507
-5535.392801777062   -4681.776674852675   1         0.33025025054236945
1443.103279656309    -7402.03356264001    1         1.228410609274601
1116.7226794954415   9084.848287649944    1         24.46132696745036
-8220.363486815348   -6549.4584923140965  1         0.3402842275314556
4877.128128279841    -2784.118505386115   1         0.7005194875893733
7402.733257317579    -6147.811947115042   1         0.6812823114897283
1345.4111700199007   -6736.629624005141   1         0.4049447315486977
-7169.512922683525   4034.673823705184    1         1.1748430453497178
9137.034025399536    3096.5573697318687   1         1.2118772769491413
3245.7911182079756   6681.645460210805    1         0.4738252811093232
-2201.677411695052   4940.91709673045     1         1.0430785224394268
-5630.229694212299   2181.3132035015456   1         0.6200507430741297
4549.771580947501    10059.596448857945   1         17.27710255799134
632.0626417749008    -16239.712601998355  1         29.345785004850043
2448.0335773849743   976.5485139637215    1         1.1609608887303315
-4350.693858482409   -7952.82669176589    1         0.40224464814243255
5212.9170840879      430.09189703855213   1         0.6861957597864843
-2934.434380146181   -3155.8905435159104  1         1.0702955275022825
2996.1097333711227   9087.51708674317     1         32.17240187271864
-17110.84547320751   -1916.4928283087866  1         39.680100064402254
-18961.22306669484   -2375.0138034606025  1         1.0661619542773164
3425.051367361611    -3809.683062994034   1         0.7930286867817988
9518.760680502543    732.9074580191945    1         0.25750345152175835
1724.8083300146843   -8750.26870344366    1         0.6487877716960716
15145.75428678163    -18727.79499571108   1         0.8975807339105493
10249.19530013798    -2741.7623203123826  1         21.197789841546747
3119.879622165728    -9305.567822646592   1         0.5825082177482892
3694.7725672522147   3487.047264982231    1         0.156969948141354
-8626.902921056804   107.70831532096      1         0.7645032786309723
-18865.296629655255  -14561.80740096499   1         0.5048611374672258
-5615.370318269991   -1029.7217505492083  1         0.32878740078933955
