trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1822.4477552320277  -4628.596907678484   1         0.26781337823268375
3415.5276542541596   2799.5159489130324   1         0.3598726597881897
7546.872675870893    -934.8867416948017   1         0.479084635717849
1667.1886990590892   -7462.147558745762   1         1.15299230512221
-4269.349704095878   5024.799820244876    1         28.863506758975902
-2867.0005460378597  -1265.1271016681244  1         0.9232642162577357
-7566.099630809423   -3932.41327434098    1         1.1457928984192889
-2592.4489290561864  183.93059142426733   1         0.6304428632185459
-482.97835263762937  716.6498073804711    1         0.10855373339038804
-4232.278499887405   8208.409110111623    1         33.802063080319215
-4936.962709565327   4422.031178967769    1         0.27162892349084633
-6690.37627541488    2900.491383914337    1         1.2180624390411723
7468.735417824575    2373.323193116983    1         1.0172040252769927
7979.39754247555     12.075014691827482   1         34.695614684402706
5704.009172503116    2531.7018400122033   1         0.4710526177207712
-6046.5455871971435  -5433.467797710512   1         1.234405887433482
-3380.07667335574    438.29984892482355   1         0.9160982011014963
514.4229540465781    -4875.066872754835   1         0.4917935337009145
2547.8142900480993   5016.002880175102    1         0.1461125817719821
-4102.442173041394   4986.594687713396    1         0.7622695506621279
276.16586325561445   -8117.0054854084665  1         0.3724234369591676
5782.04931068765     -3128.807512687669   1         0.6453482474095397
4452.127275141842    -5521.702796228015   1         45.407197741108
-1712.7597794521487  -3334.574749483161   1         0.5424226614632031
4605.462519796385    7813.755632116041    1         0.12869478266735832
78.01820613075158    -1809.2789926618163  1         0.6407802606366308
5336.3501543140665   -1110.8682812701777  1         36.109303394486155
6628.03376143061     2837.950561556856    1         0.9228243067916145
-5394.977782875731   1271.091995734445    1         1.218240978026287
-6344.285223403214   1094.9564833484935   1         0.7009147233774619
2628.0838621825446   -5431.932059722007   1         33.3421458762791
-2553.9318237182633  -3336.614566080306   1         1.1662057745953442
-4849.872377032933   8014.157070408694    1         0.9094502179246131
2667.963864783107    5139.190356340921    1         48.380374794242485
7833.5845262464445   -7479.785677356778   1         0.3906876433140333
6349.810558287122    -3713.5376055801894  1         0.4335216266224181
6673.684465988051    2948.329154412561    1         1.2329255309724283
2960.7723762069054   -2461.980079402829   1         0.39502058696120546
-3780.8519593666642  5614.076790199521    1         0.7084293646443086
-4201.706341638988   -2362.1667355625973  1         0.13528730979380282
1264.7013028337753   2774.5766848747867   1         0.47146519445361235
194.52737608966274   -223.37469131734875  1         1.1849554812915082
3400.2496301992696   -1810.1543526461494  1         1.1216435764988641
536.949438370754     -245.73388267683518  1         1.1209017294645596
-3212.3684502159535  7687.460409777807    1         2.5922151046251556
-3206.4066004186416  4180.816677232469    1         27.201718140214883
1908.8819522950635   1675.3514651043224   1         1.0257692522461277
6023.686633171783    -3719.5061349479975  1         0.9161886337308036
-1461.2387984688862  -1220.8902206488945  1         0.9885605256833422
-7665.2784558491385  2852.6537653733244   1         1.047742169978121
4737.0476086529      1256.2522231265775   1         0.5455741267124923
518.8399586210544    2722.0011540546675   1         0.26798580813837325
5067.754703262443    1860.7048540663577   1         1.0569832949576048
-4203.034134945105   6321.9512313361565   1         0.756171933212851
2841.5215163872203   7072.483676433167    1         0.7395909140079132
-436.98674377728184  -1938.7258686839868  1         1.2046914109221407
-833.8967870357977   -2028.3356387722008  1         1.2008620411967548
-5947.505562975221   441.6263963713666    1         0.8683869485877234
-6252.0132214075575  932.3104301357149    1         0.2731477536040532
-7475.213115927925   1897.4830373313748   1         1.160019266619477
-7601.237362651138   1419.6987644797653   1         1.1197705344476008
-4278.598584494534   -450.49260413512843  1         0.6004922589288746
8251.684999098257    2922.077044324494    1         0.24109909283679398
-282.51793940334665  -6157.140546513075   1         0.2255925423020656
-7551.542981540954   -85.42337477667179   1         0.4369383342289559
-4032.350125849337   -1692.0746820610245  1         0.2701989607690818
4863.412848327099    7079.685744243448    1         0.7784734961999276
247.28174367271055   -5460.773478868508   1         0.7590882383158362
396.1511759309111    528.0416356822844    1         1.0814524551654683
2768.6194603035156   1464.858830615965    1         0.8962447635124325
-4987.528392126993   -4117.862868646602   1         0.6749884936049041
-4888.33490731828    -6988.611277845044   1         0.4278008629096167
-5807.582279535333   4921.2085162707      1         0.7835849098796781
1992.7816967373674   6731.522073241462    1         1.1743058227396896
-4314.815760014454   -1617.952219296302   1         0.5338701755356876
-416.2665591198871   -2000.558593378606   1         1.1661937501855313
