trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4440.743146635248   6298.350784180196    1         0.7686256012357615
-3921.961877529686   18023.726470038207   1         0.6439959482800413
1935.6854483198392   -3690.451115884029   1         0.17680062248931025
8571.766916414595    -540.9253667504745   1         0.8422162150273894
1747.9962039555676   6573.063887550839    1         48.31706652368323
-3375.5786940422445  -3295.8649247511594  1         0.5665227103572917
14509.35648976436    14637.818975539427   1         0.4406183689775437
-6617.930947511722   -2512.921401599788   1         0.7401182761755173
6478.122538014745    -4278.712642678045   1         0.8379918898659482
-1627.4928507509358  13773.325770600884   1         0.38811246650304076
-1037.8372135705129  -9339.003871250963   1         19.78326384748423
-4655.853158063453   2164.085217144399    1         1.1919520373366104
-4676.9330861179     2361.1885415280935   1         0.2819674746448936
-9626.766214553358   -326.02539460642356  1         15.662569023301497
8315.87965960884     1935.503240882139    1         18.50773922869404
15856.893315646274   6031.024944451259    1         16.79344411314416
4404.731639300968    2587.1788816569615   1         0.6916341635268306
6337.87807205209     -5789.883779659946   1         0.4996265974297005
12292.688191034667   18298.98548531057    1         1.1815658343902689
-5192.420290861255   -3319.1568428554515  1         0.2398709301100206
15982.1803547382     -14780.89007440586   1         0.9827067036454513
1405.9805728015028   3838.5165582237632   1         16.637475767360236
-1655.9351255279253  12107.574858783235   1         32.29593712565224
9377.2325204232      -5630.703415666663   1         0.8845321236238299
7675.2977081935915   -3329.005953569913   1         0.9942866304102548
-457.3186924850942   4302.691580537543    1         1.4940116839154785
-7266.416083847045   -8131.6289651214765  1         0.5025115641495534
-982.3213918853547   -4992.237363637912   1         0.7483583179855041
-8454.77567896412    243.09780399888592   1         0.929120588877006
3259.7514333215117   9572.025400950411    1         1.2440356515714508
4030.6017069089194   -918.8715359412909   1         0.33211966432956885
1028.7120728564398   -7406.6034228639965  1         0.32246822475114334
-5326.830687464854   6656.626067126436    1         0.5557995794467585
-13152.677957190048  6747.207399804898    1         40.436152848987504
-1516.8022096035572  -9682.75789129868    1         20.1367088441952
-6947.051025070243   7118.227685486644    1         2.836270208833546
-9738.225319992549   -2334.578925640912   1         1.0943370759801219
7462.900396964509    -3204.867658946685   1         3.5642483790564765
231.13816044071427   -9354.914181814278   1         1.0367147142718334
5002.831248576       -11523.84148344244   1         32.1975077437557
-10450.806116492498  -2271.274543877617   1         0.33268486716049905
6193.324486798311    -236.57004065984157  1         1.0426643864578464
17528.836785163418   6197.307537905501    1         40.05716920767672
-7468.757126580527   907.839281562841     1         43.9458600558546
9743.714477991452    -2572.3022196251877  1         0.8147398454894651
8052.095988760401    -1970.319755835036   1         0.4233709184720449
2735.8112013528767   10497.185058185536   1         0.6664971574537314
-15521.452026433562  10691.727069203389   1         43.38894053803343
3044.531806526827    -2888.2343492401574  1         0.8655445846477517
2119.4031403590952   -9909.394482035672   1         0.7705537837389093
-11642.055466432146  -12144.877373823367  1         14.575820743193988
-1293.7409538710995  -9627.90941532283    1         0.6715111232176411
-5067.822207171719   -8924.045687833232   1         11.08007091796863
7140.968310291915    -507.49303755141955  1         0.3560189271164299
-3987.425838208794   -4873.907581358308   1         0.20232715953838526
-5752.84094082915    -1531.1726693624476  1         1.0616730790054607
3221.6048620321335   5306.360694661976    1         0.15932429871084455
-6816.250401459491   7386.2467433764905   1         0.9644837663859066
-5577.669986547717   7331.661657893554    1         0.5108099057781396
2679.1078170779483   8206.487643294156    1         31.700167180576813
-3060.763421178671   5355.391520066647    1         22.43222830976346
-6546.575956750226   3920.3488374545086   1         0.43951233555878855
946.13109718988      -6558.804982250594   1         0.4702348326888961
-2356.688142131626   10157.459278781364   1         1.0751701935370561
1309.1300943742642   4234.3595192441635   1         0.38848903027347115
-2592.4990239486765  1085.7184349822037   1         0.6599470911468671
818.9874683143637    963.6656944537563    1         27.888394448777508
9402.204272994604    1554.8505586139872   1         0.8256220090206782
10322.06214714049    607.1858491645716    1         22.876257071077806
2124.874757882286    5706.12763128362     1         0.7623901736423682
-1824.1660238995787  -10447.246376846828  1         1.2085597964052284
-9152.32291914928    -11094.775675015122  1         0.48949580246543334
-3253.8486238835385  -6192.250289726568   1         0.4747797527299762
