trucks_count 4
drones_count 4
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1671.621227425966   1984.518463546654    1         0.7165792903726361
-2272.576757316083   -1982.3208725803904  1         0.5389486750501019
-2422.862639067532   -7389.1555102848415  1         0.9581344383888836
-6350.043187020483   -7097.318172361101   1         1.03785851950621
1108.1369684029842   -6858.733136594962   1         0.5672812796011929
-5862.811749859554   -2860.894688702783   1         0.6268857322837951
927.6207148934869    -2326.2481886424953  1         0.2810872013721472
6333.359454056121    -5435.830369235773   1         6.2029393568162225
-4577.995873868784   -942.8869834735758   1         0.8525016237978832
-4794.726694431158   -5154.805879042629   1         0.38873502949898286
3284.930124969125    -2802.724052886793   1         0.8749498170897456
-92.30745587088205   -4656.43187408286    1         0.8807323020255227
-2811.175029942004   -722.914915575057    1         0.31390910880050304
-3388.777611158678   -3095.277546612573   1         0.49291958603554786
-6896.552508363642   5646.167669457511    1         36.364173017836265
-2365.693248605034   -6957.143418903515   1         0.8418686230064993
6646.715143795445    2920.338698544214    1         0.15614728024754876
5052.186116671044    -3463.5802318799683  1         0.10479854889675347
-5378.085006855152   6345.8621420351155   1         0.4915706440862526
2334.674640737625    3039.2266460186675   1         0.7498834157541884
3099.62953268893     -1174.6622314395008  1         21.355601131402068
-1747.3492573401804  223.4058339497981    1         0.22317147848055602
1241.9163225627362   -3620.8372167914617  1         0.8100695155121487
-3152.6512237320044  -3888.7465578485026  1         18.77945983106234
-6149.839522793407   7223.192297202921    1         30.111753684958863
-6233.2125877629205  4761.8398150380335   1         5.306150140073601
-7346.7089494792335  -6849.819754328549   1         0.8715268084940947
7308.985290262678    564.4166894874874    1         32.93422036292492
2497.1976016918725   -1127.3938589565141  1         1.131658716965939
-3114.9414444371037  6737.776289787842    1         41.12207434535293
427.34391846061226   -3079.255689333383   1         0.7074467844089077
2398.17184271409     -4061.8466942835867  1         0.5553944125896433
-3345.0480327577006  2584.378336554313    1         0.7087670195089798
6963.19200235104     6253.32559140656     1         0.4601793930010971
5281.284397567286    -3185.6463656736523  1         0.4103660441416864
3259.4023127307883   -6663.558632857416   1         1.127321809689442
-1764.9172705167102  1261.283573051638    1         0.1937203143569347
2494.622657987633    -3998.667720804547   1         9.022917828002472
6352.955518968207    6521.618613672661    1         0.3996311380029951
-1502.519818405005   880.1618076153663    1         0.1410801819553862
-1228.7705558093446  -3480.167049116106   1         0.43243469003384427
7451.505241792924    -4504.967666280873   1         0.9575943156319189
-7159.372359101991   -985.4110153348158   1         29.951758389884013
3537.8421848895878   5212.267256091991    1         0.2628436036300894
-1407.4523192048025  5302.048374698574    1         1.1579743221790342
4085.711709815117    -5968.925494314339   1         1.107843975320028
-619.48446440511     -6831.663795067081   1         0.6546313191478949
-3908.4657956331844  -1245.300045504147   1         0.49390779959146325
2948.0263360177837   2626.446701845379    1         0.25205475668849164
-2512.5289026164     1261.1473327217184   1         1.1025299311775918
-6068.445477929733   -3092.470084790916   1         1.214114221959957
-6521.359546527018   3288.156567800284    1         0.7322040438827451
804.0195971934648    2599.7682729925614   1         0.615157344212453
2365.9276091585025   -3319.2874815753526  1         1.0149070573986774
-909.5201624887904   4935.892785046912    1         0.8749203212197679
5933.998684517452    -730.9567632751164   1         0.8988726333225704
4201.6350223258005   1131.6702707934849   1         1.0461209446620487
-4757.948165397715   2703.623726991047    1         0.6373148443717584
-4919.132711711718   -3435.9649538691324  1         42.35330318345131
-1158.4684472658328  -5136.9546671475455  1         0.6978577586412413
-3212.2339761923045  3735.3297296239034   1         0.8580518104792817
-7133.692552452735   -2747.236886062407   1         0.836215143607581
-373.0992867953834   -6957.747706436639   1         15.810878511708676
3765.622500796176    3143.025257787833    1         0.3451699538034022
3287.657061862632    -352.52197516502656  1         43.70155154949708
2595.331020304255    -6475.8722559528505  1         31.891047405698544
-6787.587119994889   7234.368150954941    1         0.8551881273176498
6202.892787396785    5967.212222042859    1         0.7565357896858339
2459.4200541892387   272.7666595993878    1         8.956660805292524
4211.923664748597    3225.427652038035    1         0.40903087829282914
5485.6394647499      6656.890987189346    1         21.20262177863135
-4430.769789036508   2426.3685419583053   1         0.3883032804216692
-3764.988600560917   2070.496169252766    1         0.36233970642464586
6249.654596972772    -1919.0594862339876  1         0.7695135132741076
4346.935022952359    7168.64236427564     1         0.4302887733700521
7201.5230151673995   -447.1534721816513   1         40.065311939512014
-1743.3952802997685  4913.540951672727    1         0.8569595705510603
167.59557577334292   1772.2992695013122   1         1.1526595755647737
-2679.9344431172353  664.0779415217024    1         5.021912932595609
608.0583077077221    -5788.624232339706   1         0.2653244663322215
-3966.886519742346   -3447.370362091625   1         0.3616157607600997
1662.0072929564726   -7394.200502419077   1         18.121698146275126
5797.138733131804    -513.9210910716602   1         0.8951455620826015
-1661.2638872788193  2631.2929860555378   1         0.9669499616245943
-2577.729115304607   -3635.4414202791863  1         0.9672655052402959
1618.1336303194294   -1746.0542394277627  1         0.9925604213908367
-4321.711353555407   7334.375287558169    1         0.9163571195840414
5392.337292360584    5149.498809117158    1         0.8231274429520052
12.686355604761047   -6062.337012280763   1         0.49628162905688644
-7096.912469887619   2189.145891024147    1         0.9277841316825076
-546.291742805605    5567.890430834532    1         0.9875396758022865
599.9739645237305    -3383.1792455640216  1         0.9719465967337514
7079.773140117588    2149.6540446561194   1         1.0742937592092852
