trucks_count 4
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3707.1116342944824  2592.5094630362405   1         0.21407018910172382
-2903.176658689806   6539.680439856512    1         0.6828197812018457
-4273.106332703206   -441.53806180195187  1         0.9299005329929821
-7281.701083232735   4183.1262736843655   1         36.40055318035572
-8447.573319147288   4507.666987475584    1         9.864017096969805
5386.481260919999    6001.869553176416    1         2.1343378627740357
4807.833102422331    -5249.804379761139   1         0.6304356794925635
-5405.708441635278   -5706.286417905581   1         0.7492993267684586
3481.3432360112474   -8889.583726679562   1         0.9929385620140899
-4014.4329640065594  -4166.20587404793    1         3.7391493817760666
-4169.8000856590215  -4817.337384900218   1         1.206067562689168
697.6890765228363    986.9668991178623    1         0.5795422855127917
3592.7793812830705   310.5664306965989    1         0.936878451887339
1753.0954729757111   -6726.895396642752   1         45.81896184149107
-6665.487493658334   -1277.8974345822799  1         37.006511035310744
-806.252448036565    472.1731295928208    1         22.53761640729318
7597.765295255578    6248.064597176699    1         0.8769350569231047
1746.5866815465597   -3865.7268919657045  1         14.628387672282814
-3338.884544349262   -5265.589128693749   1         0.2508589901930797
-6917.977599063396   -3929.0522499749154  1         0.30138656138312747
1641.9486478856547   889.0233733938484    1         0.7328085383322811
-1081.0521941098618  1959.1668083299398   1         1.0320410017946577
-370.9046265956127   -7634.509021901582   1         0.19930766426350965
-8295.518100971578   838.0046667875123    1         0.9581368238111675
1033.520997685248    -2497.5264218122857  1         0.2935410114184652
-1707.4679974290084  4638.587132003019    1         4.6111558559544505
7104.124514366666    3555.857883384284    1         0.8950609864948048
-6838.665990172838   1067.3227703991836   1         0.3807103723059705
-3841.3382202311823  3467.3460677434064   1         1.1355849567745961
-3672.902965128926   1561.957816843183    1         0.8039726017403731
4629.709485048696    -4945.252665761334   1         0.6457529536058397
2534.3767010999445   -6070.631372408359   1         13.270108013406228
3317.8854694140487   -6347.823799088916   1         0.9214580572044748
5228.262327412059    -1304.9038854928906  1         1.2167287985781574
-2304.0714038226706  4384.521327422595    1         0.14929991316434094
-1661.4132677621956  8530.500192845895    1         44.16383573100246
-8726.562852041385   -1830.3138344181305  1         0.4744903177045203
-2016.1488436471434  4837.305111223414    1         19.89294621285353
-8264.544651858467   -2313.0637934285896  1         0.43896687094298714
3229.9289020958154   -3886.441257373259   1         1.1509673255303865
-5567.42981834151    2345.4526707650475   1         0.8811906937327889
-688.3698800507133   982.5319162940564    1         0.42595042919079373
7273.8865491661045   6777.5347181033485   1         0.34889418304501707
-5899.078782233378   4193.881801075068    1         0.7989880865354488
-6246.287325194508   -3896.82405210742    1         1.205847194983303
4079.2561737127216   307.3082296309001    1         0.10599453713881034
-1998.7979719065163  135.54134564383273   1         0.678858879513754
-3423.769416790277   -1327.584432469354   1         21.582707579971068
-3237.747831971552   1168.5026123840762   1         1.0088054659189019
199.65533284396628   -4930.991713995903   1         0.45776423234147257
-4741.4966138839745  -2758.2648920307283  1         0.8179784051860665
-1749.1069597058513  7465.297652798041    1         0.5426751257201377
8552.871133321498    -9015.369832137269   1         37.937652082412264
5788.60908931732     6690.256706142208    1         0.3988048754058605
2893.9685738601693   5194.809568977889    1         0.6006306946235612
3539.213818313737    -2586.0582808151535  1         0.6584699673400417
4987.4141171222545   202.562254172577     1         0.8499430205715776
8437.319324742539    -5487.117041221552   1         0.9881637090468598
7081.8958814696      -8435.181076250288   1         8.102870153221314
5805.524920747129    -3387.3981959718917  1         0.4095086282834215
-669.477782114317    -6857.1439341349615  1         0.4401231472466214
-8699.95440291622    -5810.794286409733   1         0.6692180367267203
-554.9669934776559   -3632.001564625686   1         0.7346844703785372
-7453.842190380321   3187.181180636586    1         0.6955042917599262
-6718.347809270056   1464.360989132093    1         28.705178123371603
-8767.13052782988    3956.6683608909116   1         44.57660138368859
-3369.7184012963867  6777.926230807928    1         0.8681226685620901
4686.163696022126    7508.184041931205    1         0.1423693861967668
-1893.24493669712    5928.8537041718      1         0.9057805499512341
-785.05172185782     3931.180648166024    1         7.575086393081662
-3070.794770494335   7313.416681163955    1         0.658591610189369
3382.1149985652924   1368.229124235653    1         1.0400031455339867
1566.3466620153508   -5646.392801280612   1         0.868332498228306
8397.48608585325     2221.9881958839173   1         0.5914933537676657
-5496.697232639458   -6740.060297650532   1         0.316973548638142
-4744.027351042691   -5989.294476390012   1         23.27275801984476
1569.0701939515088   -8824.1203873338     1         0.354170746770076
5173.106341036941    8271.135076146375    1         0.6702659106023483
-1689.9691484736347  8307.4994779807      1         0.3689732177145173
-5624.974152341903   4600.314698558819    1         0.4678121525033838
4558.066779962243    -2446.511706538378   1         0.8546458375905098
-7102.226759910663   741.2680133720905    1         0.18306799471230525
-7647.6643887764385  7794.769685556674    1         1.1157122835924722
-5108.100793232902   -5687.7168723316545  1         0.5844767794774732
-2806.152001415444   -7848.232306166655   1         0.6878386504842893
5498.753410918877    -3051.9249805519826  1         21.219083059138974
