trucks_count 4
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-336.9968143027698   1759.6984222141784   1         1.013290134606007
-1440.3931872628762  9959.766575408543    1         0.6919724919260868
6790.625203701398    -4231.526259687508   1         0.7163491836196724
944.7605282802859    7293.131509856603    1         1.2385006878939369
8105.852706824117    -1543.5225867835902  1         0.5962856338298047
-628.3822363740163   -9561.253392782053   1         1.0574591144166372
-9381.137101714388   3037.541721290903    1         0.44527826239037627
-5888.785706667039   -7204.685608421833   1         0.6462641451654366
12431.880925189806   -13942.97093810885   1         16.746444899576264
-6878.4441018721545  8110.199013781334    1         1.0897134730217397
-5832.400350407543   6265.332663318461    1         0.9745630783771562
-5131.918137506957   394.13022589068134   1         39.7075725448403
-10703.608332156517  10425.179690265111   1         0.9935551664524057
13649.582263963126   -6274.585970023325   1         0.34395124568727187
-7025.766392419021   2251.549772984076    1         0.13203268547356256
424.5600164677047    -151.2514036393503   1         30.48702212817515
-7157.66276428253    6417.664278818556    1         0.3057286848510017
7166.990283196166    7956.883939916587    1         1.010776767885114
9051.83178594953     5417.894370662652    1         0.36885418785473645
-354.60039628926546  -10605.604408701687  1         9.81517494504751
-7524.447872884264   451.8895208227768    1         0.9038493299363396
98.45604958052449    -1192.752292522956   1         25.4505233692417
-3158.747493379864   -1575.27052996762    1         1.1635527463793378
-2182.0321613582673  6851.414005169242    1         2.647254406021437
-4120.170150153724   -3035.974435022584   1         0.31466911683463106
7791.678130151184    -6500.883367984556   1         0.922520608650066
2494.906758125446    3718.868525859791    1         0.6761145339541907
2859.846589217792    -57.869737552809966  1         0.9473824719985744
8016.304041688704    -2283.0837758267553  1         0.5708926281515647
1234.2664580647586   -1264.7013344422653  1         25.00146253510787
-5392.251869007047   -2061.0110722597788  1         0.3420123917113134
6423.93320190588     8342.613739042094    1         0.22461303086094828
-7567.198057637019   5607.2552748104445   1         0.5861155949535017
-2911.5484205550197  -3157.4490046056753  1         1.0552355519409657
-3066.564879708072   8632.939325046402    1         4.192482603348379
204.89264361776907   4527.0046674310515   1         0.25990277882037166
-1614.2361165769735  269.8370756694674    1         0.1399850504897884
5430.909957952543    -9270.61581632837    1         9.527936327023944
-887.6308325414411   3018.704711970375    1         1.0113132309945703
3352.2284873211      5984.150890795882    1         0.6578926362087208
1273.6889401529133   2849.941590862218    1         0.3503600880475105
-1944.0010122004396  -2421.180701186046   1         0.6810198198808686
-8521.950481508764   -1194.7113313277314  1         0.7663911997344622
-9333.941831787168   -1254.3897995577556  1         0.16204826162310873
11115.51512787164    6436.252746483438    1         20.144452864320083
2081.867314858606    -487.92293706356395  1         0.8948596580964119
-717.9484427068752   1967.4796416619774   1         36.51642910264451
3688.57445671624     5068.105502557878    1         0.3924242359232111
2710.7245310721937   -384.3586658701544   1         0.23958621973384508
-8948.499870583057   2386.682713823786    1         0.16478714302033504
2138.92302074043     -955.7102144812159   1         0.9385709882106109
-5967.958079036448   -1381.7523672750096  1         23.968310613126942
3146.9053040004774   -5702.024994813826   1         0.5399153842041258
-9715.135578025582   -460.7665112149312   1         0.10802676338309042
3429.398880729517    6359.116588954591    1         0.38801417179496944
5619.2398802330135   -8865.506649386376   1         24.160611831274977
-7487.559539593338   7900.48020373099     1         0.4945937209811412
14077.452993341212   -9772.093971695758   1         0.10565308360331822
7446.194876699       1304.8343375702907   1         0.9199982460175392
-3084.1156841194206  -4491.844874566655   1         18.015531342430542
-3348.9133832359416  -10402.959581720843  1         33.348873112058065
3358.0661348249446   5377.319111997761    1         0.7524572491955555
-10033.986422823127  596.5670461135436    1         29.757450422741314
379.34442014841915   8334.208518466909    1         1.15878232281976
4520.8458461844175   -676.5671797879626   1         0.1093503306143899
3226.1390314191194   -10622.365118427975  1         37.69340939777853
2988.447630702107    -8851.688624981309   1         0.9011273816281969
-7890.16209635088    -5299.0633041068395  1         15.835137349278222
1333.204806608887    5017.414674070343    1         0.11622440801027177
-4253.745549941444   -1364.3906693976753  1         1.0980416539682267
-1998.5158859688677  -2102.5069285554873  1         0.8160051993410804
-979.1412582179187   -6213.635996058496   1         0.1411342535171586
-9530.31164690725    3759.537682879359    1         0.39719223663982817
-1700.805279144194   -3795.0410225192118  1         38.30750905250582
-7890.148620276884   5653.460661477861    1         1.1163463920766725
-4467.460868841207   -1700.3347444939684  1         11.852746222696318
4292.106388932089    -4280.287318787242   1         0.43452658705575553
-2358.764147043414   -10293.546923453518  1         0.23991744093836803
7131.61720880447     -7220.644815143006   1         1.1958109103792658
4888.516290711697    3477.828403761134    1         0.42707480321001934
-9727.047970942916   -4956.083461167071   1         1.2467973964269594
8825.017502407396    -3427.846753964601   1         1.1597239117020333
-3422.5068877320045  5057.083307241726    1         1.2328379203505309
-1851.574506145902   -5914.682342469909   1         1.0767591292008005
10101.511157087116   -14706.242671195494  1         32.565205978724734
3209.026592398375    -7570.751884028655   1         0.2511933338099464
6542.055909730928    -5149.756860987789   1         0.9878292136630257
12200.619918249315   -12470.24251272104   1         13.166449594646759
7946.95881223473     -14761.20088147336   1         0.3429127325759581
3552.689910163858    6901.899841655759    1         0.9050668000255715
-480.43501496377837  -7573.608656053109   1         0.4994120641624711
-8801.297273017813   -3419.9237804434206  1         0.5816365340591633
-9341.94907180359    -3773.3399127238854  1         0.4118484077085852
1278.8337101672914   -3451.9037797934616  1         0.62782082675084
4747.971568526979    8868.900514493089    1         16.781525762961856
848.9422937791654    -5956.23524026154    1         21.8920336028768
