trucks_count 6
drones_count 5
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
180.41509209027194   -1809.390668816741   1         0.4803005056139552
3543.986999934405    2170.464333842832    1         1.0119516428239799
3736.71978369335     -1946.3447935654472  1         0.6367375352496022
4955.847724461735    -2974.172790687381   1         0.9779296835004554
4853.3933702707745   -4044.631948204608   1         41.04264471950677
342.22408579334336   -3193.2189421000344  1         0.6217168666910368
-4615.91166644469    -4843.774313012912   1         1.0645406403684072
-3742.9985366374985  3177.796333290943    1         0.4643281213962721
4453.540214950932    4735.379276747105    1         0.5606597737258713
-4345.2676418760775  -3607.341191782235   1         0.5255087536999523
4254.36745546463     2376.951051915371    1         0.806571108281627
2327.513626184159    -437.285836749695    1         0.6708998648202671
1735.6099241206828   -765.363140777798    1         0.8292670428840677
-3503.612805460254   -934.360909145752    1         0.7848806566163816
1421.0537808555828   -237.56530002366162  1         17.049533758962312
-2758.0945827069554  3957.008947085951    1         0.4152217925221652
-3608.8177803592666  -1648.4122282085737  1         0.30397794542657675
1564.387728460793    4198.022273535546    1         32.87405976349806
4801.495063323677    -4285.538387652345   1         0.8568651668300187
956.1555504375345    -4924.905644294521   1         0.3517124193806732
3203.6942248550135   1858.931935222085    1         33.61303190628118
-2328.4360394316654  -5173.124722357194   1         0.8303757693196216
-3933.0192925415827  253.57511605722974   1         1.2329864448690608
-349.3362065669201   -471.44945349464086  1         0.9801623439567541
-4901.611637814705   -4042.4351489432884  1         0.8501026118525109
-1044.8814578017468  -1520.287532519579   1         40.839841213923
4314.043146264179    -736.9432460991583   1         40.74820981431339
-3549.0834197399563  -1101.7678339404729  1         0.8955068393802661
2517.559731075716    -4627.018503440039   1         1.0761258546204535
-2316.710452219987   4042.4288306079834   1         0.9920557533412488
3205.186083877692    -4306.764109188974   1         0.35132150752320734
1194.7799913814313   4663.843827000475    1         1.1570232744638416
-3450.0858591129067  264.4730423964806    1         0.11236455363563524
1879.720623089895    -2047.341763213334   1         0.8176601803994767
691.9957266784236    -665.7795125280828   1         0.3350118420851923
-2219.142264284357   -3921.6830622080865  1         0.7064612335621707
-3012.7893573438037  -2803.7487429222365  1         42.19726327713793
-4512.637890952126   -84.27314853689428   1         0.47296100416467846
104.29872792528079   4082.175557613839    1         0.8535041263919625
-672.7925145555397   -663.5103209410296   1         23.491441571410082
1752.0198551335745   1117.5121648417442   1         1.2482083805445683
-4449.584294266733   -1538.7795609210134  1         0.458299172602349
-3195.556672739468   -3613.096941732896   1         0.6848793843683019
4158.565830178244    2614.9292113098813   1         0.47228382397129776
1325.99116659158     -4427.4862372028165  1         47.997721132876045
2727.444329153096    4203.268065321685    1         0.8209791267751
419.02269229158287   1936.1194122056847   1         35.40928658164519
-3647.1705564055774  4155.148527744441    1         1.2069115640529127
2473.626066491808    -3289.5389250287044  1         0.7593819824523554
4804.088280003913    3476.4145424446497   1         38.24455015260822
-583.4923775618205   -2567.1071520653236  1         47.688415016444274
-4710.29824423794    -858.8561195494422   1         1.2000834390691804
-1724.568057859297   -2239.2310896653985  1         4.255750814626932
-1279.6516016531211  -4540.997120935091   1         0.23526528975091207
4668.3264320800645   -2692.646853674816   1         0.43804039619184454
-2974.767387551852   806.3798326205856    1         1.2004636461922484
-2248.5574546624644  1283.784682805871    1         0.3871923699433032
-1995.96010977707    2679.280977377347    1         1.1504338590736325
-3232.255680640649   -857.7239711783867   1         43.40978654060357
-3774.6193728632334  5166.725451527506    1         1.1203463918489927
-3058.0793179317975  -2881.3315740669505  1         0.32416891175181833
0.9874912879298338   2443.6388529977226   1         0.7442539568894938
3665.715445494515    -4975.27599617151    1         0.23413382381053227
3397.2382486573747   -47.88638412058522   1         10.659728725750625
-3039.940202197801   1232.9671008133691   1         0.33559043872992694
4853.832277244423    2703.8021718302284   1         0.343009320798848
-907.6745847837568   2678.9923950214193   1         0.30330453301145305
1675.7285124491625   -5093.230885774158   1         0.8518406589945331
2771.3112867571617   -3258.593449939699   1         0.6659943404814304
-2587.14059936035    248.23227043514174   1         0.6817509561206692
-4041.0901977264584  -3125.701160786066   1         37.99138170761559
709.0722871584145    2967.219454259946    1         0.4038785050524498
1131.7988179398515   -1751.8896781147198  1         1.1772875860102725
3586.247913677027    2786.4943437555276   1         32.627673361573414
2334.7713653703795   3143.2525319366737   1         0.12787993250686316
4649.688899568453    2428.367504827822    1         0.7281402130101488
-1663.729241186102   272.81194224341795   1         0.23820754158169474
-465.58370688058693  2154.4344770165735   1         46.61661440789034
-4134.5193594237135  1848.762791136258    1         32.29721384204904
4604.946161820623    -2398.049374218207   1         0.9573212666253316
198.57766201892207   3855.720427831251    1         0.6299698499659229
-2711.4552246308785  -3392.614060774703   1         0.855525365987192
-3882.1319026247324  -2750.215601496335   1         1.239821245516913
1530.7320380298952   2778.015564410074    1         22.425168863852857
-3950.1440920875953  -4412.857128855631   1         4.302556235547621
1377.1871328728669   -49.06734794685849   1         0.5439118280171148
-1553.577605152627   -2036.8751654564571  1         0.6542501437131546
3339.746156764755    2570.3202371044936   1         0.22071117568459697
1363.1943265411066   -3919.0188767813884  1         1.1842353194823638
-1110.0633482034527  4315.6770380735525   1         0.22179326187476067
1795.1574273386348   1958.5050642012322   1         0.24992555909036504
2681.0730680507586   -363.63967157970274  1         0.8277248764523907
-1242.4893213149476  -3493.1630053327845  1         0.20799996216899252
4986.197366577526    4087.068945737494    1         1.1239129488292678
2725.2810372844738   2975.628915019809    1         0.5675553979285979
-2928.1566119987324  173.79263840013726   1         1.210108007692742
782.0578385295785    4107.1541816027      1         29.407456293150567
3842.400349507809    4927.71575239948     1         0.2946450251235756
