trucks_count 5
drones_count 6
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5554.590535259389   2709.501049111601    1         0.433016243212509
4569.415387878095    6268.472124059083    1         16.614118147825224
4825.89946808664     -8662.300470224227   1         1.2342780655758505
1491.4118487925036   4561.761701654206    1         17.526941487975545
-3717.209615528942   -1465.8398762857396  1         43.92910276445585
-3397.452277441492   -9679.554441057942   1         0.819782613351286
2606.944501201568    1383.2116145323794   1         0.2751671287064087
1283.3329235540277   -9091.942548346196   1         0.9983789041731291
3480.5427061965497   10070.910890032512   1         0.6927142179349703
-3794.5987066809466  1197.4806420450777   1         0.8601591838197503
-20.681036276303058  -599.627084248222    1         31.633940370724275
5030.237028901722    3675.9894177632177   1         0.18256571994891058
-2462.872367920436   10464.357909769882   1         0.1965387373467443
6868.5562800345215   329.93322618055873   1         0.814015144975567
3059.8589260937706   -4135.937941613654   1         0.4560155995567754
-709.1000951858005   10738.076695439955   1         34.217286801889166
3516.4007633512706   -2820.1481754502865  1         37.213983188232284
2097.827868931559    -1170.1635007678397  1         0.9288800513053352
8064.802618420316    7329.801528565528    1         0.44260620781327864
-5710.149555199871   5718.87297560984     1         0.2514797595863253
-1589.7539994160088  -4028.273171070644   1         0.14125447658110418
-3239.274556015973   4317.2104664099825   1         1.1001219326669358
-6230.2470620570975  -8395.704882961212   1         0.1893412879009357
9955.271286520827    -1097.3460352052637  1         0.8195784749901922
-6212.957544630396   -6879.075011534083   1         0.37672640498554766
2775.931224483399    8528.708528689851    1         0.9964100840406107
-2617.4977687878622  1236.574046729518    1         1.197728432185701
6928.5648080954525   -3734.41346600815    1         0.571033860979835
3300.378518906413    -10035.430183051307  1         0.41766993704354105
833.285759072858     411.5210797793999    1         1.0756224060667783
-3656.5178983305514  -2180.0243037436385  1         0.486078374335431
690.6648969222946    -428.3273097332909   1         0.6966526434364143
-2686.768793963456   -9610.111777193104   1         24.756122423576297
-5263.386820414372   2179.204813304923    1         0.4603566615835246
4311.626351812159    -3377.1877959284675  1         23.494978654840875
8886.962096026413    -497.5640026924554   1         0.35654649737914956
-7655.649748332595   10170.375619672166   1         38.83150584851835
10173.5197074011     -2595.435669722575   1         36.20017528321417
3904.6701075681476   -690.3742483779166   1         13.198236866496142
-8498.528293109137   1906.6214148480412   1         0.6044497587104452
-6793.113231653593   -4734.510757742254   1         0.28987142938121513
-9662.022149751276   4345.441209657038    1         7.7197712331910555
5369.4238990680315   5822.951590363817    1         43.461640248124596
-569.3052519757825   -2012.4897308310594  1         1.0430142004034677
1239.6808560519617   -10755.371145725541  1         26.21490566528774
-5999.863954016873   4637.061983833782    1         7.623463277063648
366.55464600933135   -5459.04468349931    1         0.42045877820323807
7540.314911944262    -2429.660565047587   1         0.754437861262875
4719.560064233494    -5334.302153935059   1         36.25481906188836
-2962.430232873526   6623.769117283636    1         0.7811270131056515
-4473.149655079511   5765.128715269022    1         0.790531205435275
-55.1455639011856    -7500.315119799479   1         0.7942897469968822
-4013.943591658326   -5028.220420654947   1         0.7059173333670877
9022.553163359054    -419.73108949918424  1         0.36425533627233264
1115.2732982255143   10348.411765215029   1         34.3812915328022
5733.002006334469    4770.9719672931205   1         0.792700058257905
-6417.570577020734   -6689.092619233975   1         37.38260922073968
-3031.6367536342404  -6549.190086271536   1         0.7018710284661501
4583.097586634174    -8372.340788540958   1         1.109342353097643
3193.1262230221528   8191.175557784449    1         0.6784009865922493
-1554.0016175392502  7145.068287915559    1         1.119505689452025
1345.0176376030229   10542.183774114368   1         14.162559574598921
796.4733536677917    4291.926496404709    1         0.7214696458737437
936.8262217164075    8104.094716142605    1         24.15143837248963
-715.4380286183076   -2336.379856064269   1         37.53512293436295
1663.8942804727383   3616.227141328794    1         0.5761394593780678
-543.2840472029193   -2640.411695643573   1         1.1221439625838525
-3764.094008312004   250.81890280704712   1         1.0653762405034168
-1288.832858932874   4098.213479597516    1         1.0482265853915658
7387.426409512871    1814.595259299229    1         14.348615636128413
1181.7643060855569   -4286.699220167462   1         1.218367620348603
-4899.284266735716   2540.944102981678    1         0.6352497194204924
9754.205287213246    3056.874103881688    1         0.7072583094750812
4811.632037032288    -3571.3984859881375  1         0.28544705265186787
-2659.0764323758594  -7040.289144436117   1         21.54362958094698
2298.782295217892    8090.564172121376    1         0.8193980494630168
-7790.054403329473   3182.9763758807785   1         1.1829944616885637
-5064.8568879314325  6467.412923309684    1         1.1550571033587615
5395.419054425415    3698.939474901961    1         1.092970771715365
-3052.164391503287   -6126.819234213562   1         34.03204178163187
6906.480624247664    -4853.410311265719   1         0.36097995913063774
-3671.1514864310693  4052.215078571998    1         0.1285722731181111
4574.698177790161    5327.711824899544    1         0.5265198960838756
