trucks_count 4
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5378.537013352283   2959.4852070112483   1         0.8071729555315154
-7669.837012353479   -3108.4238162197967  1         1.0371859802167864
-7674.958788097384   5187.793632315503    1         0.15649962672530487
5094.805264325249    -969.8804340005481   1         0.47455862740787635
-681.7799364991556   -6939.029755531869   1         34.99934613380486
7675.895533686015    2888.795912702883    1         0.12234161112099808
-7060.487019773233   7459.219928153253    1         0.8953146367138214
9292.075176024264    450.03252505551507   1         1.0599522978959075
4261.827879890423    2847.199199032945    1         0.3916697120671627
-3961.8169942488403  3685.988684680627    1         0.4552618263562713
1650.5363616792772   8731.04165489386     1         0.8644544766551852
1438.6926745238795   -9142.845011567819   1         45.912075736556666
-9406.511317069866   7000.934193739871    1         44.18577921542606
7420.065006644381    7299.84460034694     1         1.124001854853614
177.78698539952194   -8061.739429663692   1         1.0322476522342727
1571.6251187789182   -5318.83503124827    1         0.5340211620503693
3510.6743070188104   -3787.6403747248537  1         1.0098412551530123
-2728.1451758889975  651.1107952911043    1         0.6352537516777782
215.21874736160316   -2277.527056806566   1         0.8587580872876452
2007.6779481079195   -7759.321706632138   1         0.9377286566530291
157.79777843042174   6657.945685770329    1         0.8923921874427306
-3050.752389699541   -8017.8628022253615  1         0.7104508183522579
-6767.335213371026   2168.4696333447114   1         0.4801191016083248
2814.724124941411    -537.4669064993795   1         30.918016068169813
-5614.6392725603155  -8224.42065486141    1         0.25387021707432234
-3461.392427771671   -6747.566106359091   1         0.27973048836792613
-4766.695149058072   -2455.5439954043113  1         0.2029722228464547
4899.96451056055     5599.39783694713     1         0.19970727964317442
-1596.372981941852   -2762.64260790313    1         1.2029295955148407
1225.4580814934432   -9062.849620203977   1         0.23895074996848983
-9.176520527053514   -8396.875077205383   1         0.5860561595764849
-1440.120951263731   -2467.758394362879   1         0.7198420456816564
-4117.090549008619   9718.852937875185    1         36.93114591651245
-8883.999108814136   -3345.6402260314267  1         0.8096070977458306
1396.0940762969274   6710.4225296413915   1         32.28855089376241
-6960.392567010728   -7733.5201117221695  1         0.10268495822129635
-10160.482573101732  -2013.590867334133   1         0.5970962218614886
-1142.464623542882   -3216.449698595997   1         0.18417668270974114
2058.7404218280926   8988.888272653876    1         0.521065371193902
5225.165923343872    -4625.637678454791   1         0.6150251746899552
7230.98850505357     -2268.4022127069857  1         0.8019704045401952
3663.098560259536    7321.423161997997    1         0.5196650605981797
-6806.480585894756   5079.1033474762935   1         1.1139572016702455
-4313.317337720922   4348.00829982106     1         1.2413973389712583
-7613.711901478182   -2326.078162898085   1         0.884168470390522
-8194.674780397674   -2100.864600333759   1         42.61872666087102
-5108.205498329073   -8778.837452393844   1         0.7494975288979425
9518.292920430795    -8633.08172222939    1         1.175391709561248
-9528.948092488858   1809.0956583219447   1         0.5336080125852624
-6434.128862981032   4492.084382658544    1         27.433490461642954
4846.976178623004    2930.747043240513    1         0.9734027486722168
5412.10773131203     -2362.063008964535   1         0.8939100430009673
279.0852525942177    -3385.7881566253445  1         15.122009983981982
9166.655048011855    1649.7428627563902   1         1.0629585506312063
-878.4821377552375   2880.795338845042    1         1.1686246262714528
5554.593420779568    -8460.843734539447   1         0.77580553079667
-6286.143139733522   -6571.981938615838   1         0.3823722525422545
6578.806260753461    8137.343582788835    1         0.5220673698793613
-6785.544063518288   -60.61153163773964   1         0.9330788817599271
-399.84769222085094  -8201.34052110551    1         0.3498200361842682
-624.2386003100783   -9910.22017062612    1         0.33927644960484604
3537.806731366607    -10350.105589729992  1         0.5860725515603177
-2570.4341475436877  10054.807158714859   1         0.7637670424135488
-608.9060079387158   8033.356106893238    1         0.5134965187392041
8162.939282847111    -1966.4481675524664  1         1.2042766714158395
166.22820319821253   -9317.798171325247   1         1.09332364820068
-9097.373089889825   5459.32755123981     1         1.1076366692561328
-19.98262376452196   -6375.4214102365895  1         1.1894219910708999
712.2217777511505    -953.0521121965103   1         0.5352947844078145
-9286.978562364571   3009.4000409905793   1         0.1758035435874149
9056.297017748626    -5760.607084031949   1         22.264972688447678
3723.6899167546035   -76.99208578595244   1         0.7515163252988645
3513.525096639738    1127.1683193863748   1         1.1488834830563006
3951.826328958456    -6279.960060449409   1         39.18364940682092
2410.8765999446823   9630.065809466201    1         0.5401585227304939
3715.3446543079385   -6155.95431089924    1         0.24579042151832103
1166.62668118644     -10022.84326504771   1         0.9644391497829202
8671.241838065413    -3189.6618321286237  1         0.9884332474077137
-3439.2171689759134  8376.792964021657    1         32.68649864336308
264.9611313869596    -4461.447417312836   1         42.744521155549116
-8774.9737576002     3275.7558081968614   1         0.8355626944732172
10054.985002366873   -6697.146700694329   1         21.65134073092356
8989.797956541297    5340.017732565341    1         0.9150275866718901
1722.2569291110563   -7954.935995938022   1         1.048483899861342
-5134.346761693934   -7062.381446041531   1         1.0575558630262503
-6932.199485150843   7523.938973694334    1         0.9456851254103184
878.4251180808517    8125.536631495043    1         1.1904314237009415
