trucks_count 4
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-547.4626244423032   5006.008693743159    1         0.44691468893013286
2472.279052058562    810.1199333964948    1         0.5277906878317016
8458.291076711603    3712.2953592519207   1         1.1269134984805342
-3925.535383140981   1402.767646449778    1         1.1606616948876123
-9673.448987542777   860.8610028640221    1         0.7444859827223602
5173.184530193878    -5396.232616349062   1         0.7756615952531708
8382.446537886983    2313.4905633562203   1         0.9280690433067308
4261.058619351631    5296.316851030285    1         28.77952487290786
7676.24026772148     7089.521625786696    1         0.20085044825221832
5567.34274398129     -6642.448698442045   1         0.9206689044236548
-6903.510916936417   4927.075070319264    1         0.7530052262562236
5519.828892147321    -7221.619917256716   1         0.4932144841051118
6601.909910384787    -5414.869646212609   1         0.5015685864221388
-2035.286450262757   6760.196147089476    1         0.28714798840393196
-1765.4661195051328  7878.769027078527    1         47.67486912676615
-3801.2505789486418  9227.656283628212    1         0.48190512596699
-2515.9553497873526  7452.95686330241     1         0.88159408754116
7059.246087873677    -7636.721066904079   1         1.0333316244526864
-9638.780231737932   4550.8535786966495   1         1.1921965339898022
-14577.209423517332  -7073.767158672494   1         41.108222265868996
-6134.014057527175   -6003.967280705173   1         0.7837644896902326
-918.5850586536271   -6689.811766241719   1         0.6030922044892257
4080.9144825486587   -1354.0977099883385  1         0.20610275144495466
-3469.2716141820597  4604.2852467703015   1         0.715395835384503
-3020.8432245799345  -1187.7533450300969  1         0.166186216431712
-5829.874844745981   -7528.857008676486   1         0.706730654305552
-886.8509229515292   -2712.3476352943826  1         0.5107128037589995
-2966.476233741544   9107.627929959228    1         0.7093635614793384
-347.6305770209564   -5160.276013292328   1         0.36390638643282125
-3597.6234653205256  -4000.5423819307953  1         0.7435357900292231
3821.7133018610666   -4735.443887528809   1         0.7790653696379932
4718.381752742323    -13748.983904893417  1         0.4637396715917387
8486.548533328554    -4022.6300432601915  1         36.19913917858438
-2314.4276256462826  1314.4333013073744   1         29.396821975479124
6496.027539580227    -5975.639058168382   1         0.5825643969118812
6552.864756311062    -4129.579851841367   1         1.0125366275466912
2981.8046261928594   10026.471637703282   1         0.8686451263515533
-1205.3559950256604  10203.42239932569    1         1.0339428583300214
-8513.265280331536   -201.71996147543308  1         1.0877138867191936
5196.819540341319    -3986.0083676429695  1         0.3085737632713855
6234.850662431256    -4588.15159055364    1         0.9578604285278908
-4172.279815149466   -2019.7745324982734  1         0.8593928537603073
-8635.103962102097   -2686.4570345224406  1         0.10055624572589308
-827.3498236148203   10029.925195912372   1         39.36693328753488
-6879.990667750139   1211.9687443506712   1         39.05953274170734
10249.354951471993   -2301.3389807599237  1         0.7427029487402623
-9733.957477617154   2736.2882887333294   1         43.005600078945704
-4392.23401351169    -9117.612001486406   1         24.87810648681822
-442.8143703529831   6814.989168672784    1         0.9091033689333439
-8931.134892524884   5832.897625027106    1         1.1059659497486507
-4709.981127376552   4188.812619202991    1         46.977485797864084
5151.583559911628    -6464.122132593252   1         0.6324393655885852
3726.5525364236346   14879.361474124995   1         48.01081986165551
8063.013996474927    6160.180971043898    1         0.8199525214370275
-1798.937069332248   -7110.367939357595   1         0.6109067788656467
3314.97523699644     2742.77170373251     1         0.4882049787694459
8537.83284179961     -6400.129903054811   1         0.6997385667487197
515.6714224082908    -4890.7806109891635  1         1.1998701257374544
-6311.520948342329   -4292.735585123326   1         0.7716805798016604
-5614.303816966591   2411.5243820993387   1         0.3989003039769353
-5867.7242435616035  -8694.1279137234     1         0.17147363243508346
3580.228987246337    -3452.611946140736   1         0.7110549959733831
