trucks_count 6
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1537.7926415152385   3858.4361245358905   1         0.5492779631526781
8904.584101661127    1404.651043310509    1         25.584677255183383
3347.2343725494043   4219.067251292865    1         1.914152421663832
-7062.584162406155   6179.883979857446    1         44.24408916376686
3861.418234799795    9715.511853392596    1         0.35018977262381423
-3304.1458895304017  -2903.2892443140363  1         1.1833643253109114
3148.5907036633      2281.4532825895376   1         0.13808300608785687
-3946.581680331411   -4257.862266838242   1         1.1127331856017193
2740.9094733332695   2526.528717140352    1         0.7834254065012697
4060.1462531369048   10071.515746305207   1         1.138888251605348
5656.217697997481    -7956.215505807525   1         0.6673804900456821
7472.673511103332    1537.7433583276986   1         0.7504844585943521
-11467.532550696505  1216.6432030942124   1         0.9579952707806216
5679.789534332439    5443.1396680061425   1         0.764112868055096
-8637.97758855981    -583.5842883577997   1         0.9690956368418168
-2920.0995397910133  10214.677649981455   1         1.1655594711884163
-8640.179662302498   -5547.208630080436   1         0.7748034562022744
355.51346521268533   -6029.214366031483   1         40.03147902397691
-2485.932839718722   10135.984253693636   1         1.1564137832856247
9309.317640062085    -613.5698379203592   1         0.6578956256919584
8972.642476445237    -1841.7512240802703  1         33.302107901287684
2826.9694771706686   -10112.686537765017  1         0.8421676422014512
5895.793162396441    -4691.642774972248   1         0.8386889452215369
1068.762750804066    -8479.77916405542    1         32.98394852977591
20.037413255426838   -5243.653996682083   1         0.8913737575670152
2672.4271833911007   -8146.937648024573   1         33.39668639051564
5094.077755363241    -9344.033750152987   1         0.9630115124249481
-2854.081204957142   -429.40556828286174  1         0.9512180260961246
-8774.033278858438   6405.187643421578    1         0.9471514449444887
1189.3571616170436   436.3267509279784    1         1.1123833449485316
-9936.649527058302   189.83695410868273   1         0.7855359277002184
-8121.74436091975    -23.222777545815575  1         0.8511359140106288
7688.727053338212    4513.71272159201     1         0.49555381392056697
-2788.734237622274   -7170.907316083553   1         0.5552572320018586
8203.39737978615     833.4471030961449    1         0.4082924787613652
-3851.7630370378456  9616.177895111747    1         48.95035722741422
10488.88031788427    2755.041983397634    1         0.609562827817542
10070.448199515238   -2000.8039232508313  1         38.4221093410323
229.89250932821497   -6331.442640604409   1         0.3827537281859438
7641.911073267371    1894.5440299983911   1         0.5047094633369135
9763.564597293884    -2350.2100325056376  1         1.0040427542257946
-4970.150022667615   -8205.333531631619   1         0.41830071806789304
-275.6424500710894   -6169.357364665113   1         0.5212593564703095
1911.6795837267427   4084.70972968438     1         1.1798372858815984
-2085.8847203312544  4078.3894877241423   1         0.4101552018317982
-4787.195725440128   -2290.4949120210545  1         13.6868333331751
-8198.484965602525   -4472.922722915274   1         0.7238668738761513
3119.941487697585    -6760.25741245722    1         38.384103224393755
3238.6917012114664   -10633.878201768312  1         11.231173920745178
8180.159563722169    -5918.457187892212   1         0.38911904692872834
-5008.278294290675   -1865.6967125822268  1         0.8476608953139622
-2296.2864606258668  -9249.73639802787    1         0.14206375435154947
1601.7608908666662   -10487.304176406065  1         0.3346135444864523
-3055.371757713586   9323.235139838567    1         2.8179085838524287
10676.569262524734   2043.5129726377536   1         0.4963468737247396
7131.191103686862    3032.9870122169395   1         0.4246390596060591
4375.8380933201215   7104.014211141215    1         42.16262685928196
6951.4036485436      1929.9296423703015   1         35.88104604445992
628.3074799154726    8618.125568369462    1         0.169067105058774
-3300.2534590784553  4998.541902998603    1         0.11608339688406209
2487.4914371244113   -2155.963060894327   1         1.0566740213810086
4725.214347413088    5335.299239855127    1         0.5192842277377296
-3263.8317303174435  -7929.303922278782   1         1.0564014642744217
10483.471029378828   9065.264088244863    1         6.130900501015463
1574.109230735552    -10800.754506147186  1         15.7705796943898
4848.777478223042    -3036.085988621853   1         0.9424838303207083
9245.309391026258    953.2142600367278    1         0.967766038646392
-11897.199696246204  -6541.136532130381   1         0.6021099367462523
-8850.835660665714   5812.319369116797    1         0.6252264267745793
-863.9768120205777   9098.353025500586    1         0.7644987688268119
1558.6296157816923   9525.23634138527     1         0.20131404454773516
8238.772773046663    3281.8714085035335   1         0.9518249291375015
1219.430527390428    -2520.412797987859   1         0.8296556087289324
-334.43455103592396  -4177.505206893631   1         0.9739719755551928
6324.170977431361    -5564.92158324221    1         1.0866243333219965
5728.1978278940405   -4186.639018355279   1         0.41425711481587746
-3563.6482253732743  -3606.691562106607   1         1.056278730215198
4610.159090815669    5519.41945090075     1         0.7227012523728092
-8378.491505583124   -2199.710294851196   1         7.887359100602325
2929.588546213816    10302.32641655112    1         40.225462049080534
4387.799316440837    5419.058336234191    1         0.36354747932318476
83.29290264385598    -3481.2817687197144  1         0.20696701410895796
