trucks_count 3
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8881.721933521818   -3673.947073607842   1         0.7990700224831648
-8367.771370513352   539.8416157442979    1         1.2196121152978738
2210.6354472093203   8842.8123871725      1         0.16631073897843235
5240.912038446152    -3923.963307188737   1         0.19312595704821173
2844.1560425607454   -7253.392599216983   1         0.22283594597821815
-363.83548833941313  -7958.80978804963    1         0.9404122135498804
2519.995661883129    6020.004353902587    1         1.209727887400479
-1892.6308545623524  -1830.8583402694799  1         5.155233585994137
-9428.257753109328   -5312.776186862319   1         0.3372391686590139
-5905.837645929687   -8015.431480765846   1         1.1001819994323858
9028.236663661883    802.5733422204485    1         1.168150155054912
2739.8763640540064   -4993.6941575494     1         0.2073162124152288
4908.284038050981    -7750.7759636745595  1         1.1912247615911282
7288.418947448357    -8851.79318023297    1         27.88820993884603
3392.2833479062565   730.4453698917938    1         1.1462903277570389
8331.91078110847     -3400.7659878523327  1         1.1402146911003193
146.8339810036432    -10310.498159963314  1         0.8439008211487012
-1827.8593810971634  9503.554472821617    1         34.670831349310205
-4708.336716672551   399.1243992977883    1         25.759994513909753
11628.39083609415    4571.062264324355    1         29.409754757658952
4523.190570672708    7084.569564805294    1         0.10293638802546098
-9654.458965589898   -1141.4242498402261  1         0.626549671839407
-6458.188909768735   -1405.9743998916024  1         0.9233263682489942
-2975.142370894039   9138.486724182205    1         0.6298707856445795
-4657.866440337538   4275.405585698358    1         1.0811961556299126
-8005.074675880541   3377.876313767941    1         28.986771347291665
611.6886814190784    -8960.28541493274    1         1.2328340425641837
2869.026518957149    -8796.266549158787   1         0.456937406479219
-1830.2119789177614  -9828.067597555      1         12.164586710486764
1039.4812121743907   12168.43994033524    1         0.7618711463991934
-10772.800431666941  -9.690333850502812   1         0.7091590633718523
-2958.9188047416806  -1831.2835745194634  1         0.8531111289162978
5169.48418062678     -10086.537011917491  1         0.927594505707324
-8382.973240213423   -6002.5569244260705  1         0.5780978798752555
9418.906477739483    2687.8987322607823   1         0.6341028532484977
8229.671211722762    2295.891868563031    1         0.9763198305853071
-4263.300517556609   -9027.85134633047    1         0.22001765925581013
4604.009681761315    2115.3028846323728   1         1.1162319497060447
335.2702767521696    -3138.8043891811176  1         0.38221037031689453
-9337.897145146486   -862.3118522826371   1         46.05605248202972
-1736.1409139282916  -210.08862986632258  1         1.8892199416474815
-4841.311072557985   -551.9366389187685   1         0.7974256251006602
-6892.125141652344   -6954.747308176021   1         0.20583219017177706
3498.8228852708908   -4255.324174798038   1         0.4712101689078453
629.2470099425409    -72.43380490033087   1         0.9457404735995935
-3744.0098340993227  -3373.1837908455013  1         0.10970842801400216
6931.723181120835    -349.57127504033895  1         0.41374260611392466
-6009.627431122943   -7500.101733676736   1         0.2086324940152
-4848.695077151884   -5723.111508614188   1         0.4237040572786306
5937.691597083299    2722.190908903829    1         18.781017129754332
3859.8889088371907   -9985.235440904147   1         0.16332514973606188
2861.7310605548696   535.1512048474566    1         15.762459220035502
-5308.968910539459   9542.164681062404    1         0.581703475896731
8268.749932842831    -2903.8788688633535  1         40.739784420517026
5277.815752813767    4072.2190024584897   1         0.3030942681443377
7709.8793034211      5600.585659687523    1         1.2294683998938642
-5215.38041521464    1342.1883163763175   1         0.9781096474714467
-4497.366465540766   83.47805355514862    1         39.68829522012435
-1815.7778516344554  7996.50357587072     1         0.435677810525092
323.6699961811343    -4175.754564207052   1         0.9980744116035564
-5851.736671856874   -9068.7389299195     1         0.5542492820545805
5689.908460306451    8669.504789060324    1         0.5418508883943054
422.55735324558873   -3072.988973652198   1         0.1716994874160438
-4170.49726027582    4139.619208559305    1         0.6852675011858325
5455.754250442186    2485.9968792225295   1         0.5445227270325562
-858.9078712005871   -10511.707271841118  1         16.110047787138633
-7887.887299431019   6125.323895692849    1         0.9635782726456962
-103.12681125924874  1627.7213539787588   1         0.8880879361393894
-1267.5376755818586  -961.1018693742271   1         45.77464483678659
-8362.294110357185   -1130.8103657157058  1         0.9797642804281053
3491.4792499662717   -7961.460704407544   1         0.10522346956748932
5574.13138389834     9234.09870105884     1         0.3744284249759823
-8147.748714449573   5100.430049435936    1         34.18439437882982
-7183.9818412493205  5499.3688559522025   1         1.0352894752984028
-1989.4530083311072  9837.544658969953    1         1.0626283618404593
-2762.7125767189928  10398.094281023668   1         0.9106845648100265
214.69314606184005   -4159.089108068341   1         14.456706588816356
-2247.6511942535094  893.5410027336853    1         16.02019588364891
-1669.001439986528   -2006.918994912373   1         1.2182734610981276
