trucks_count 5
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3240.8041099232037   -9555.391656013191   1         0.5283428173181013
-13424.133051806819  908.589354515465     1         34.47833956292097
-6102.179355684805   2016.5802489179557   1         1.1230674719411502
-5568.961190994981   -1802.065887399659   1         0.12315551885929177
-5601.838447935107   -6403.96489147561    1         0.21204747938643176
4407.324954549604    -1449.4279774211798  1         0.563414833486753
7359.531597261579    7575.541052336139    1         0.22242567907432703
-3144.739275223181   -7684.054432488363   1         1.1587195613079795
-10059.897511282401  -2894.360723425414   1         0.6497867578819905
527.5092556940019    -6714.579324456249   1         0.42766595216462233
-3057.284849807005   -5107.375917392074   1         1.1018322883209446
-6666.17577735844    5125.625443441906    1         0.5113037884009624
2459.2432966092724   -8301.814856946958   1         0.11360078714373587
-2903.513170029047   9363.228701413303    1         0.5793467423523777
8555.118204586279    2423.403223231123    1         0.5882882857568387
-5237.1533629526275  -13472.879044793717  1         14.027948933744401
-1783.2210722368575  -5105.757079006341   1         6.048189710892876
-5241.592039047824   8521.987477439832    1         0.9068006386461759
-5644.283715877632   -4880.5339947824705  1         0.20260234873112856
6175.902570549648    5754.744708495947    1         0.9849480660490441
-5121.068071711834   -13303.755490585896  1         1.2245446220670007
-3601.615148248252   -4330.21568751635    1         30.84620529391932
2003.1995296789692   5110.615001241839    1         0.63551017966538
4131.1896285455805   -7168.010231758292   1         0.937274363134474
268.7391507497673    6840.428843001899    1         0.5524278557876232
-4702.248560270039   9013.08236355105     1         10.904828163696019
2663.8981774182284   -690.5151050926779   1         0.648823403269864
-3600.8115220921327  9717.738544253796    1         1.2422835917066082
5557.8979927808805   1626.2883494942137   1         0.6599251804801683
-1901.4586555587355  1981.1562266072042   1         0.35016182411687646
-8817.022859117908   -6416.711901604703   1         0.6818013936599495
10101.276345486047   10865.859810684273   1         0.7102304781779812
2433.1079417746755   -116.37188777671773  1         0.4790362576290209
-8667.385815696238   -9519.861668256706   1         14.621167171276754
-4172.295502023594   8382.538122501568    1         33.943491033510824
3225.5751833121167   -1644.6165719280732  1         0.781708477725339
-1230.5002046209675  7208.862860702429    1         0.1664557044066182
-6016.257637663844   -4138.208125158812   1         1.1299934157889582
-2419.72637662096    1617.6627538190085   1         1.1319923153139781
4957.302651480885    3774.992704576436    1         0.9777235331631668
-2249.2442662970693  -9896.962062775297   1         0.9465184855081928
9172.901594837302    -384.0143542944479   1         0.9891651539470264
-3579.7857222472194  -2903.914020908989   1         0.5929895147556863
5246.757612384076    9383.888500411675    1         1.0257175568900467
4324.3648315469545   7148.208699910167    1         47.063532127598016
-7462.208447259506   4970.037858910858    1         0.23012304719290186
1254.0733726682029   -7418.312389454645   1         44.3835348194887
-4563.934206315654   3436.9158276766507   1         1.0323738747996825
-5908.074575603402   -4152.617511979961   1         0.5950722505002763
5239.109945651309    3434.582822054958    1         0.7390484029249742
-2298.39546895836    6386.764322941936    1         0.8009781863015774
-1431.931670753306   6241.252494603452    1         0.8191812196411314
-9108.406268599621   1263.4991400122435   1         1.147391282648274
-2163.37057502232    -10151.827529927048  1         1.1361631235773817
5485.980038419355    -6631.494339321067   1         21.75148157392189
-2644.943417179175   -7578.648130952503   1         1.0426617353349206
1251.8898581216545   -12777.60721440203   1         25.862118659853998
3711.2091262129074   3439.5538822166855   1         0.9322259074015872
4951.229590742143    9812.939369399657    1         35.227949492078075
818.2329401486274    -9263.671882041974   1         1.1553131831906014
-7435.848737854045   7809.6045268329135   1         32.035714791991616
8213.424382577068    -1165.8425401495888  1         0.32996187666965593
-1237.3734384736347  5311.841032533412    1         0.9996077747979252
-4755.14429989838    -3214.89660002934    1         31.051778665849668
-399.81063941531545  5542.408778017495    1         0.5029428939445414
2495.6295892766475   6107.520704511837    1         16.252609748110608
-9056.324963894538   -8652.670273732772   1         20.946361242412642
-10758.063086246635  232.01752148179185   1         0.33365307583852155
-7698.628026168995   1950.4046201411481   1         0.4614062959744306
986.1096335553391    -9430.28745795373    1         0.952972168557378
-9592.220991293449   -2683.062537697198   1         37.302553100420916
8221.763187886214    671.9953898262514    1         1.1891678831175487
