trucks_count 4
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
586.2647799478378    -5931.712031129712   1         1.0196128533878606
-1946.3155177384615  2655.6887544890196   1         0.32614627324420253
6358.611673810186    -1785.1788567543153  1         47.63419063529766
-1598.3754572474356  -1245.7303516993172  1         1.2305125162801678
6257.558128367855    -2741.206267049673   1         33.72023592441681
9122.241186358493    -2166.58067998104    1         0.8284199188100254
4256.100027999682    13137.207878717336   1         27.791567761555164
-9060.66663032968    13018.905873965718   1         34.783450444036475
6543.410709959733    4390.799210156462    1         0.26282913351766735
13247.134845474719   4552.125106861216    1         20.968859644122592
-3944.688875056936   -6501.36062026864    1         0.1888804737911103
-6302.3679843677955  -2865.958778000154   1         0.29646667363475376
12745.460940604999   9475.703390904355    1         16.97640815527717
-2729.4934076026652  4552.070276962595    1         1.050047278109166
-4754.025451365496   -4173.296755916732   1         0.580717009423141
-2869.905820903954   4908.819016118357    1         41.41004219142566
-4627.289960870426   9702.500760926046    1         1.1245678191654391
-5957.976127553918   258.45336165550736   1         0.46606927248423136
8546.771559092325    -327.8164587510563   1         21.78321503580862
3699.165806417842    1767.1840583159578   1         0.13418472855965394
-2300.780088361072   3548.023149153016    1         0.9904580831858095
-6038.115571141778   4193.505298485186    1         0.3131764431381267
7511.303703868864    7380.0120764255325   1         0.20162089987636816
2687.6973528789954   -10011.516609863698  1         1.0628059083125663
-6321.614623156557   -87.98847093984877   1         0.48104099526586375
-3809.1916226515223  2581.5722481347034   1         1.0837674932745758
2194.5508153257797   11414.780577202522   1         0.26841558661234843
1778.1805808999977   -6441.299647740556   1         46.278741225425435
-4340.296669691343   2371.7891669051837   1         0.8235769050933137
1683.8307257666604   -8141.754195907587   1         1.048963378059369
10573.366233742556   315.7849732885117    1         0.2427416503928603
-2206.159399602776   -6952.639436037702   1         1.0203257170850173
-1638.3138336714394  3058.1677618903063   1         0.16711983155476212
147.571022551856     -1677.231801110489   1         1.160846461043303
2910.3012206601397   4253.348815156026    1         1.0892513438878224
-5152.71502487678    -6926.159813924744   1         0.5496654939421394
3740.8139666264215   -7535.2538979173     1         1.1141772165119437
-8050.006133596997   9576.750116590529    1         5.596183404888075
9470.188103790952    2190.5222519385648   1         0.24077784194877042
3389.018238506622    -3538.1628658214127  1         0.24648037474149434
-509.3808464745555   -1183.8235395869203  1         0.16899005785194893
1398.1466713363122   -2451.1048349194994  1         35.387960332094465
-10553.846130982967  1968.663187554126    1         0.18167000165900038
-11698.700482152799  9415.614456279307    1         21.759176755279775
-11454.676864641844  3325.52389382975     1         0.6622111440183358
-7577.197456583973   -7481.268009413815   1         0.3559252484112536
3901.8563651903196   1569.7101898978503   1         1.1207044841164604
7055.238232574064    -128.86001381931965  1         1.1839089272147927
-6406.526532753331   -6383.629205712613   1         0.7321684814107126
6726.080607832626    -13655.632292918643  1         43.752792332611065
2569.6556537400706   158.7754744231405    1         0.28336961433962904
4893.3816284331215   -2595.4089962565126  1         0.49993847143314296
164.9701898009059    -9092.989682834597   1         0.22912804442143617
9048.85965304991     -3499.651542775011   1         0.9535786344328367
4514.841803442305    2530.7419832225833   1         0.4048389745471007
5295.9351558401495   6822.220245003101    1         0.8051644726824022
-5924.046471792967   -590.4158480630159   1         1.1049827015446974
478.12633740359564   1494.4544812348101   1         0.5977843594686482
5786.428010899019    975.4778240808251    1         1.2343813427492398
7459.6897242033865   6064.870085833356    1         0.7072468887620453
1565.2123187378893   9393.120086657651    1         0.7863040474243383
-7120.306715806055   -1027.9362118773765  1         0.4351795412402044
-2871.5702928820474  8716.244487895934    1         1.1667623430501617
4434.542316136362    -1071.4158104099174  1         0.8805256677277649
-8513.674974088019   -3085.0875968364808  1         0.9768211655379901
-6849.701353216011   -4963.515175083367   1         1.0855941371286437
-3910.907099037844   6624.123703245701    1         0.25912486433864296
-5637.734689921434   -7757.221524586638   1         0.6449379241223018
-572.9478298000886   -1148.6751809604448  1         0.6639914724272459
5883.948150339833    2617.2681078804676   1         0.8817957168427434
1011.5610126261354   3689.842035378299    1         0.2706430729556123
-8267.038905991703   -4905.013460602014   1         0.9587801243524137
-10772.441741578285  3438.8399511898842   1         1.1249519733064948
-3966.8022034102314  9523.073103761968    1         0.16575444184955168
5654.233259650449    8482.377342631105    1         1.0979032946050593
-5654.477818534927   4773.683636793615    1         0.9174744313171689
-2383.2240883190466  2509.0420155416823   1         0.4760601594107847
-3339.160141565646   4317.977344490098    1         1.044474256479795
3225.6458770487316   -2899.0137113545265  1         33.90879139291176
-1684.4988078250612  -9745.680702807429   1         23.10638356005945
479.2454852607737    9938.50361125321     1         0.6081225911934897
-2513.673629636386   1561.7591232012824   1         0.3101752891752791
-13428.460207382988  11913.635792782517   1         0.5190911231421428
-5047.204371270051   -5063.67815832047    1         0.8588343514386106
5162.921929406101    8838.779778008773    1         0.44651352849150394
-865.3436375559459   2739.764173612988    1         0.39064806572824073
-8038.005538524395   -156.47833000273778  1         1.0031059487862366
6553.057394706842    -588.7493839263116   1         1.1888333604463148
-7529.389205857797   3320.125283786343    1         25.42135743946313
-8335.949019460792   5086.561591545876    1         0.3445303050704104
-4539.436178475858   9371.15289747536     1         1.0327972826499936
-8087.387065512466   2231.976250786478    1         0.9249786471805164
