trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1236.8042105532468  -4597.684678164135   1         46.79119466300325
5858.378989705899    -5321.282948689649   1         0.1918262911542511
6315.730481260021    -317.4486566072129   1         6.277831359774465
5112.782258927729    -2323.416336455481   1         0.9409795792118459
-4291.855116371606   1186.8940289076836   1         0.7451563430204265
-5525.356381984013   -2457.4227369105615  1         0.6958528922163544
6369.642918087315    4384.861624502306    1         0.5689070554502117
-449.0197074546016   -2728.037925935576   1         0.8127922589829891
-5182.62639337484    -2010.732273472392   1         0.7963309255747891
1390.8295032252884   -4871.230391175068   1         0.4753440089411606
-4081.177293041822   2394.0289575360794   1         0.6633423882768674
-954.8217841752563   -99.9149133349074    1         0.25562812497073706
-774.927515111483    2801.810477176536    1         1.2295573154240738
4175.827508653377    4941.00109738948     1         0.459136983174114
453.426617922134     -2252.472069859181   1         0.13374158679011283
5479.047061656045    -6337.075626568524   1         0.8790158327110522
4984.933010856178    -1153.7823039591967  1         10.51307886495573
-6370.864953224619   -2268.8008110716987  1         0.11122568753241008
-4185.322152711353   -6029.851013175285   1         1.054986608066511
2771.252444678769    -4504.150421755184   1         28.92069300723574
-818.3545400236135   -3288.0011187706928  1         1.0345267465300836
4086.809992804649    -893.9514904838722   1         3.204304470265837
-737.4291778230341   -2200.7767280884727  1         0.9279213003579592
-3291.983578636844   -861.7862651906388   1         0.3119220538300139
-3007.9306827609394  -3041.704493922527   1         0.9878587169747275
1297.6589692426512   3882.927735535791    1         0.8445365704724309
-2214.2094589886237  -4241.208140596487   1         0.38361734733244013
4267.269299038414    3799.2858604295357   1         3.8099011866944257
-1593.7702038740956  4893.505870433881    1         0.4394547092584339
-4382.447118340989   -4383.654595288956   1         0.6331795598074509
6440.7226322693505   2752.9681803769813   1         0.8717672403376475
-2333.9293140843893  -1336.630976368624   1         0.7024545873504514
6034.412236374217    -3709.954399253568   1         44.04329059577497
-3476.485886501724   6050.259216971757    1         3.9666810856783647
2647.0866752036454   5166.071769726308    1         0.38576123228964654
3070.473692080189    -3147.12908643679    1         1.196454349224095
5291.677510101268    -6583.9592338230195  1         0.5184961130577305
1958.5786088768316   1311.7894446673258   1         0.6997286725271675
-2744.7272468552983  -4034.948543443393   1         29.733569898670392
-5203.402441098323   5752.188589396984    1         0.11692731597831549
5623.648269347905    5380.126141999213    1         31.507710566229257
2476.4458630744866   2449.4852816822504   1         4.560653296786113
-3966.7614191171233  -5172.912138514928   1         1.092677696004594
944.0847983581825    -4933.872094340018   1         1.0294826167011875
