trucks_count 4
drones_count 5
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1011.6458909752564   10067.489432121201   1         1.1986057118855147
56.23938530890636    -8437.460130863255   1         0.6973497687315066
9187.317290638537    2515.212039574824    1         1.2048502058553363
6293.100256086328    -7912.360611014727   1         1.440379531095729
-5263.06258311222    -2048.438291991769   1         0.1808979736597508
-7996.44797542715    -1491.239549206213   1         1.0950606569558965
9465.38206664253     9771.569847222465    1         0.9906187237919681
-3138.960590879665   5395.891423721885    1         0.3027112041437793
1110.7260506005096   6928.375301303141    1         47.31822111600483
11192.141504631109   9111.638294008353    1         0.6197649623712159
1696.0646192358556   2073.4405275366225   1         5.149927909685873
2958.721471881539    -612.6096661180961   1         0.14537807827613888
-5287.15941980045    9070.141822455138    1         0.2671530287557853
4503.7247924606645   5085.379963074497    1         1.1174412243044385
7585.202993612888    7291.778188577156    1         0.5664662084431592
-3884.509404017244   -5435.548059191427   1         0.8302966294904041
1198.7127790960326   7335.92248196401     1         0.6233163403043129
3156.9868947175123   -9232.956439262602   1         0.1136787846884207
8854.597730862388    888.0145655697594    1         0.583472333451243
2488.3236175635625   -7923.409911433191   1         19.1556737892865
8509.038647232148    -4672.753142811047   1         0.13188121165165576
1667.0139885767276   502.0076376593576    1         0.40931108689845785
9763.322846249612    -1088.9730231238677  1         1.0876508941064718
-4621.495824131357   -5434.469329345841   1         0.16300991902304562
-6685.247100512327   -1108.4480778990346  1         8.997516490811481
514.8737915635575    6527.69495888432     1         0.9445963858580704
32.77536751470155    3222.6912253618666   1         0.7723848548037036
-7432.254917161814   1736.3136021518785   1         0.3777833473140422
6827.532526405779    6112.110204737709    1         0.3528023611425295
-5788.716079898376   -1769.9105061072798  1         0.7599367752371801
7135.91598630359     5641.973796818773    1         0.40969994245994756
-1149.4446481290372  -2917.1697439350587  1         0.19378052021234396
11582.665790486997   -7479.018920296984   1         45.37428405816239
-12348.146182588252  7436.219383947311    1         15.447663595885818
6524.782064307349    6239.865445644545    1         20.807522573187246
-371.74368307457473  -6311.297120234203   1         0.4097623634562728
-1726.70639242115    5925.901059643276    1         36.08798063845631
8562.751152721234    -4394.177831505642   1         0.6222449038279635
8836.575178851925    2913.9412495278248   1         0.295733613593931
7741.535321744226    2446.612541394301    1         0.7592554293200814
-6899.224810103412   1647.8430089486344   1         0.9189402936063227
-4456.743983572515   -9343.747561958156   1         20.761365638945435
222.80605233002478   10334.673679331869   1         0.19450175513994222
-9359.151234788946   894.2831272042941    1         1.1135894154444899
-5173.46699158804    1710.2903771588258   1         1.1956614278317772
-6303.028024298462   2387.331876826898    1         0.35378374434402393
-2875.901782531314   2035.423450149315    1         0.22880795378890004
-4426.269136423696   8171.010228507115    1         0.7835825489375
-5040.081335797981   1619.7592747848687   1         0.10191560409774238
-5565.257416035071   -8832.967307776558   1         1.0173810659638798
1133.496949543629    -9817.09655178867    1         0.4029228476649921
-3635.6594765868535  6778.801236603117    1         0.2931040719327689
4495.849085843318    7853.465073264164    1         5.36957835250651
-5606.188980116087   3901.9335789015704   1         0.5152672148835022
9260.168402674659    7925.408619620761    1         0.4334933452277778
7052.414990515554    7607.913354415221    1         0.24121273580039806
4655.340433298705    -5590.056954344199   1         0.5357061050700045
9746.780836828222    -3787.0026460461536  1         0.4586856957225778
-11433.527828492239  -3483.400647359864   1         29.799631626977
-9745.94375550125    -3877.796321945691   1         1.2498844643375824
3131.6541040749125   -1941.3398459085336  1         0.7670938906882521
7277.03268936031     5194.450474245987    1         0.2527956087065605
-1158.291237688267   -4864.289404947631   1         0.1526005246765148
-3531.8209124908117  -2343.978302472842   1         1.1423965260455669
-8530.068512282518   4988.7219527274      1         0.5549949075448792
