trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5091.995893111418    870.6917600512007    1         0.35262782628508527
-10760.713100746227  13289.59647511152    1         40.739290620912094
7400.118750504877    5225.988611681561    1         0.16953258934467813
-1706.6415646599132  -6600.05881540211    1         0.7738974040703633
1493.0261738909467   7655.323129018914    1         0.4107805134550454
5818.101946040877    8207.836789369374    1         1.9333995625152012
-12106.873113196445  -11007.804827492471  1         1.0436590282978921
6276.219639655351    -5842.260042092032   1         0.4035130189370656
3047.4857429981676   28.883445974686765   1         0.18455998456703482
2018.9993727761923   9095.34506991985     1         0.5494347622706316
-7616.587977260053   -389.07966906745526  1         1.1152534591088832
-4604.712327326176   -5899.611657691077   1         0.5495212557431906
6888.0128686588505   -442.616140745355    1         13.833584721926874
5696.894841666146    -7264.7198499417855  1         44.54877509135407
1523.4681859741347   3183.856669460335    1         0.6065206353499573
-4925.316522086978   4847.835698723955    1         22.927944673204838
7634.926295656501    6608.605464521938    1         0.9159081949615668
4799.359091986781    5970.355086226145    1         1.1051579524225128
5547.42841126139     -2159.31592776089    1         0.9146066588690221
-8224.457353418382   843.6522104944597    1         1.1514447310727671
-1607.521937915521   6199.019942101162    1         1.1229465595325403
4231.26928684012     828.4626567744938    1         0.6179456455741661
-5748.82531169464    9152.93797790898     1         1.216214940539698
8049.966961767016    3916.5050370292292   1         0.36909603157448445
-8896.859581497283   -1220.619544735329   1         0.7811114083966137
-3057.090810567954   2633.399587746769    1         0.7992451974272669
-109.07356168315164  -11716.009174286943  1         0.9633776227114942
5611.475816623114    3126.50266662569     1         37.08674932187618
7816.224906166237    6115.809517741808    1         0.8621743189227569
-2043.541117982281   -739.8981971152905   1         0.5752821151943426
2237.8276141042015   -9422.063719834778   1         0.1575364112608296
-4351.129885267553   -9427.479507024824   1         0.40210922803706073
2242.270647619049    4865.872660526108    1         19.44436546384176
9532.605047554138    381.4245041299713    1         1.0389948580700485
-6868.193987466819   2135.183471583508    1         1.1574089670555536
5689.075208670184    5912.538901282941    1         0.2128565632659969
-3473.656432655244   6203.905351436806    1         28.499635214692443
8896.963304471543    1869.6936814407266   1         0.19463145997018952
1908.0782606617297   6540.22882668032     1         1.167548420858254
-2264.5251526496368  -4525.476364905661   1         1.0799235203405235
-1907.9191259412128  5808.839029284532    1         0.20903027187777165
9192.220058935762    2067.055275824029    1         40.461976382817134
-7247.360580173514   -6771.186537832917   1         45.615201764993884
715.9798072402184    -919.8094647331586   1         9.416913712391421
5547.182136147147    6976.610339497146    1         0.99376495502952
898.2778228617942    2880.9676434134885   1         17.84807245810917
-981.9152684064302   13855.705104491819   1         0.2899692704993468
14109.619603433308   9442.850105185065    1         0.6545661516601514
-378.69848425360783  120.08359336632158   1         0.21380448549119951
-469.91832342960026  115.05985261561064   1         0.924443772202602
-5819.474353578981   -2473.6279480795056  1         18.884465724708253
-8829.261980489      -1624.8193057627536  1         0.20415626637519366
-7290.104103460504   3923.788463838297    1         0.21729878555718662
-1070.0253189092527  -13479.702123039566  1         34.90221223150604
6624.568973090646    -6354.723860946013   1         0.7697836755960359
-343.23729683331135  988.5871798403119    1         28.64035395426116
-4342.4353543412335  3332.907416579139    1         1.0017859243037033
3444.9933992058664   10284.754559202278   1         29.05015363889682
-12531.445406218018  -4269.247020111077   1         1.1586710595819392
-7250.12998301762    5973.835598085346    1         0.16183319687294115
-8436.02543436042    176.91981513584267   1         0.3909174250608125
1912.4066187860828   -5280.425057173939   1         0.47088229886963184
-9063.209601507962   2202.140856281226    1         0.23773141464846165
-12385.727621836442  9494.003308406005    1         32.144847871701366
103.62085070660451   9265.716748152372    1         0.8865795823543736
7863.875801188883    -3224.3766235741464  1         0.1068216024143008
-3315.455090182458   -8735.832249363097   1         0.3799816352223274
3388.4753525143283   -7181.261036630002   1         0.87534577587887
11248.814392432432   10616.991539035105   1         10.586561272356889
-6371.792428507593   12138.496522670215   1         0.9497895567374011
318.87311906149597   10612.774455279794   1         1.2233827855991175
