trucks_count 3
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5736.093713951518   -9866.863179016707   1         42.54479982256414
-5361.845890023317   4062.590391770649    1         0.8784688943611444
7080.731789777957    -7906.340696141097   1         19.993720893254174
-1339.6559171168174  -10030.366026503443  1         0.8288993097144792
-1126.202585915272   2862.015793777651    1         1.104076265836349
-6463.897280379679   6657.965109742356    1         3.4222148898521847
-3192.684546513601   9599.440708894628    1         43.067890362211166
1219.6806909292986   -9048.29097549678    1         37.57336881855523
2110.8294230211945   -7956.390637211085   1         0.4383184212293747
-4288.145442493964   8773.366697362015    1         14.419750964228983
3269.6507787620217   2945.055995789475    1         45.503628615011024
4488.50962805578     5701.141768623471    1         0.5352786816118716
3382.3645354060113   10142.449289587388   1         0.9616944097032335
-3405.9547011293953  -4067.5082620241797  1         0.7659740003353283
-1651.2736893850408  -1588.7036569707423  1         6.075821566354189
-7623.46838033031    -5466.176263444117   1         4.743353761489995
-9792.871925244273   4532.80885474297     1         0.36433440453776444
5808.27706085725     -4461.901900618817   1         35.72087470475383
7115.499197313099    7486.048178618369    1         0.4795812907811946
-4461.29064236339    38.569482626500644   1         0.44377325918736665
-8167.309921340089   6679.5607939598185   1         0.9047475710224033
6687.793718695192    3931.8447179082987   1         0.6812215195826418
-4301.298448270955   7412.896230737576    1         0.41015021523972117
-3026.9341225200005  -3397.660977112124   1         0.5764556543983768
-9721.909467052139   -1642.910536807566   1         15.134849443428113
-9863.822637002611   2921.833276918649    1         11.24973791959995
2938.7511212854115   -9817.042433208107   1         0.49727006677465047
8009.335086547086    -1138.1380300537037  1         0.8314836191725516
-3997.7063764420345  -583.6668201470361   1         22.650814510777888
5934.6445044750235   7569.548425565322    1         1.0990620740255665
965.2630601237252    -11338.094827571982  1         0.15284658849228316
489.3209819315889    -3951.394096599204   1         0.7661820159876584
9607.601725646426    -2740.372832182331   1         0.2580752877892407
8813.165254655974    1096.3058190025474   1         0.16340808001076823
-3435.497943080283   1781.5152452563561   1         0.9411417892181227
-7557.512297481325   1306.7565064976052   1         0.5311241204396241
-4862.58616293388    3295.229266622964    1         0.41951410137157763
-5485.254724671197   -2332.4052191055803  1         1.0931926219599442
-2842.9878078851816  -8632.634144406866   1         3.3784490289140527
-11114.852078148648  -11502.713091626321  1         0.3344490224285525
2057.430117310583    -914.9766706779252   1         0.5574600906381989
-2344.1803456557886  7171.8959385213575   1         0.37659257489448306
8529.001017820925    -4592.780556127119   1         0.8301497003457357
-1970.8555074461285  -8539.541351025127   1         0.7380264758083693
-3606.6988129796955  6836.662448162905    1         0.27765545603339514
-146.7902571762236   -8463.598990531744   1         1.215213547005464
-8094.957659226947   419.9759237641891    1         0.28100081986768144
2671.6196923241073   2247.594965611044    1         1.094070116434548
-5809.62221408323    10427.382720278103   1         41.74022427575829
-4946.971124086117   7982.463852668024    1         4.973783649620464
2702.914197503084    -3431.0237826974667  1         0.6349388656495576
3999.0975560282845   767.0358821535356    1         1.1417820046092797
4710.694384663359    -4090.2245006907156  1         1.2418324394938702
2600.5207803436115   -10449.005672870922  1         0.7069604305047323
-4544.759475375532   5643.36743033944     1         0.3255558988726503
4387.406992446408    832.9915912660067    1         0.4173440043542994
-2904.359339508345   -7355.919536203121   1         1.1862532236961474
10280.234525408368   -2900.355526501821   1         0.7911671836101558
-2117.2872823216     -6034.217654889756   1         0.9470095023064344
3752.037014010237    7385.293191720437    1         0.5137476808378475
8841.938656101363    -1368.4795166303998  1         1.1322410521528916
8337.056241393379    -2161.871695289817   1         0.902469947312177
-3804.6062767825856  1938.4513179664734   1         1.2481091769476493
-8186.134996622951   6802.79129010825     1         1.0166322684007534
-3554.10111008987    -1776.635401939539   1         45.59915068091097
-10298.359033898705  2462.7753624234347   1         0.9479520472607331
-11310.822382195078  -2321.6169207335242  1         42.573340541237954
2564.7725156067      6038.304659990267    1         1.22844309640461
6130.061280230544    8045.748072552544    1         0.2717843407504877
-1657.1312938568317  9020.67234812984     1         0.9831805212194451
-4139.168274139041   371.62075284116355   1         0.7523243532423858
-5091.65178009411    -5533.350801998261   1         0.21231947122049577
