trucks_count 3
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3446.2946373598193   9820.211418903209    1         33.89223444719217
-3655.0504310083884  5094.1802417805175   1         14.324441171394978
9338.176037355073    -2515.4189660589323  1         0.1488014817619712
-8839.15890949622    5904.006890394396    1         0.243941142283605
1896.181146852343    7856.311442543962    1         1.021634105019487
6850.587223057634    6203.888796448938    1         24.31015235905331
8610.137314285666    -2423.6804924347102  1         21.51699657281237
5960.36067085097     -1907.6186830126078  1         0.1312392706392433
-7361.471482376211   -5492.651474955554   1         0.9384260944177065
-8644.725276144005   -6709.278131604885   1         12.69329893141619
-971.577117224879    10692.91327120454    1         0.30816227195873336
6646.364229931736    -5179.597386524038   1         33.178414342284334
5191.739208267231    -8296.779746423304   1         1.0287849797335764
-5712.607818986784   -3201.4552120456933  1         0.40809405051868086
-1489.0299886627981  -6565.829515935753   1         0.13913484858908665
-2693.0559729070546  5844.835854163648    1         0.23570418807805174
2876.2489635442635   5719.690731410017    1         1.1433817231394272
-2699.073377478533   13298.151606851763   1         18.69727124495392
-4146.6493098479405  -1410.5028365103146  1         0.9626250241829508
3800.605460054998    -10049.778621048996  1         0.11392024871786076
1584.1876500766386   4997.385024629246    1         1.1345733263330378
7777.649277947751    3922.336989833153    1         9.467530636669089
12005.317462814237   -11397.292682636542  1         30.441319262056613
-8959.981213680376   1466.728612542294    1         1.145100077310028
-3975.9132636461577  -4049.27122459363    1         0.40734383132545815
-4864.534083389838   3931.040448775517    1         0.4852615152182812
-7064.849313326923   7327.82365902446     1         0.989956437387448
4186.358045867623    5950.5175286186295   1         0.7540199247953917
4987.222757160285    -2886.3364625236813  1         0.8556233443826035
-5770.893727083803   -1958.231123098954   1         16.039485013222155
-8241.679228988976   844.8362941278928    1         0.7349941980552546
-4014.7456954947816  1343.286290395906    1         8.660484126086924
1166.9410585715761   -5028.315832451244   1         0.19060708991379677
6937.185717320272    -3313.664974026346   1         0.608341362113272
-2295.202383655078   -13545.610577746858  1         0.9005085082834745
-3818.508699498372   -14762.299014182983  1         33.17191057363547
7495.400438429219    -27.47226990177234   1         0.7614599170474561
-9416.923748197116   -4033.970345006082   1         6.510967823932783
-2122.472852831348   -16903.346427895067  1         0.3907926692664221
-5839.088712071184   7211.92442659267     1         43.2110362322432
4653.224381477977    8153.713514963928    1         0.7076823006132242
2729.0923984965943   1463.6236358697763   1         38.457426234306624
-34.01378791281328   -9312.048081861667   1         0.5179756548786923
-3830.3834792371963  -4821.3096862060265  1         0.7198519295896061
-7115.519542923807   4304.275073276553    1         0.1217011154086194
-6582.122016113872   -7954.966687830312   1         15.110505443613057
-9799.049642194304   -4857.208516722965   1         0.3918980282403546
-4779.72622657072    4420.054102758754    1         21.121488961792224
7910.752678735964    -769.9748845574541   1         33.97915717769783
6902.836161662995    -2932.053795762978   1         1.2479164531410372
-5391.912460755532   -4917.306792366982   1         0.9089201948582851
1272.4642719573246   -9673.303274936687   1         6.266380788628456
-2180.840190244441   -4354.398949465144   1         0.26009171555328653
1143.0402582652207   817.5677366672018    1         10.354485499358503
6670.250100971876    1768.1783960430846   1         0.38230477511482774
-7709.198257293501   6612.66806638925     1         0.37549459581213995
-2553.34590511134    -3588.0814599398523  1         32.835259237814185
-5754.244699007916   5881.028154260737    1         1.2289526008366571
7332.385834291947    -8097.055928490018   1         0.5971217624649291
2094.9505979534742   -5006.726585072033   1         10.460895852087187
9561.528634870463    4308.737926801867    1         0.8065581338829654
-6867.243325413145   3839.422381754372    1         0.6717138921919485
6808.640323089801    -494.24484773696946  1         0.39111540725641436
1008.0827224375687   -3328.058091945227   1         0.22089092140258915
-8528.150657005044   726.4862813618215    1         0.6438356003246836
1034.5323462812266   -8965.238260811773   1         0.7481934544190687
