trucks_count 3
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7031.871845901307    4281.082619902058    1         15.20538032082088
-6423.262924701094   -3239.9856434467106  1         0.14574725799782165
4320.820172126464    -7608.629735226991   1         0.3034120206577027
3472.745152962325    -1331.055990321163   1         2.5758364997871013
-434.43256068667324  1615.9782900143164   1         0.9008723760957009
8247.408204337895    -6429.831805995675   1         1.019808721924219
4630.591310280095    3799.968768098639    1         0.3781644571215267
-1534.702083420295   6045.930125679741    1         0.28020406937338926
-2130.2683570792024  -911.058219935243    1         0.9977983661050147
-6326.287369575846   -2965.4959108477933  1         0.55692653693925
4934.511477108978    -7558.175106719086   1         0.4821148031794814
-5553.909929120033   -924.0701455360962   1         0.93085970377476
-3427.2329019377685  -5543.161174480457   1         0.30918168326513173
291.0859467872124    -2059.975026785719   1         0.949521345092367
976.8826614467769    -3769.203879499136   1         0.6842828602904816
-193.29786723282834  3011.1463962972357   1         15.571748900018866
-6264.028702915337   6040.868216112258    1         1.2019506839194418
-5978.808938750557   5618.127822686674    1         1.2233402556979622
4850.762904160964    3614.101463350375    1         29.425105685874282
-8025.697443586963   -4444.546190754467   1         0.6868682834815399
4407.8400983131805   -6639.780547184702   1         0.2776295472077247
-5815.159849355325   -6036.930322486975   1         0.8606286009115214
-85.80870451229848   -2230.4264727652376  1         19.91523620155312
602.7771301202447    -5642.3911963102555  1         0.47040955069762036
7157.637585137355    2389.1266828712514   1         0.5680787546172652
4675.589794216481    7707.3442972395305   1         1.0507823720435856
469.60007131877165   -1586.2466965482045  1         1.1746949274592078
6328.078389084844    2243.317372229027    1         1.174368883053388
-4773.910166419808   -925.3065332385895   1         7.045979422865959
2232.150715398694    -3914.790808185074   1         42.135549238288476
3554.4779632415352   -4993.811398609863   1         48.330137482798335
-6423.877025811329   -3518.933615358498   1         1.1547922220751228
5642.458463687595    -5707.687031543632   1         4.198367291949297
1883.6004492010159   -4035.1321573264972  1         0.483032940223894
-7380.077450630607   -5994.26294516755    1         0.5178013031851023
-4447.177869403077   -6535.220359015039   1         1.070155850521599
1057.9754556470018   -1674.2534852133094  1         0.6088743519984704
-3144.5306912341857  -5400.87409087769    1         7.128113004893505
3871.861104631111    -7436.179138769826   1         0.12099289458976134
-5091.855326236785   -523.3506958726098   1         0.97453895511104
-1186.9392012442731  -4370.554715071677   1         0.8478279509072546
4501.1155118229      -3836.5151898962     1         1.0383230544701152
3288.587430645563    -5504.848488004358   1         0.8434292571898355
1909.4875139845503   -2756.147786518731   1         0.6603176252963161
-1965.2403450905058  2584.844417711789    1         0.7842328325483263
3204.4239697538615   -225.95998386632164  1         0.3054019669392256
1755.13288774798     4042.2240279849507   1         0.4914657036894071
-2370.079315028492   -4229.782668826651   1         0.9588419797163695
-713.752081926051    987.0546434808558    1         0.616812975095943
-3461.8018305205774  -2736.199831270391   1         0.7767392921243578
1092.9394843774098   -2142.5710260322676  1         27.08626626308768
-3618.695890232655   7789.174562844688    1         0.16272448316137936
-6016.464971585187   3425.866570099635    1         1.1613441963396094
-1255.164715981268   -1185.2910627912306  1         17.7107341566729
5392.139541057743    3417.8855736937467   1         22.82464149459268
8205.268062596098    -5405.809644475656   1         1.2238241972169384
-6045.2182810720515  8218.882575656482    1         15.264974802148231
-6404.019924702631   -462.8780324995202   1         0.9387822486272357
-4234.854379372716   4338.5823124566605   1         0.8731958857307305
7336.184937943726    6669.134142736827    1         0.6742398830745232
6046.452541844425    -4325.1561215741585  1         0.34192709808716093
7557.485180979168    -1107.0775712230588  1         0.46187420652980893
-4209.757170924583   -2409.2509688402906  1         1.2465996593140483
