trucks_count 6
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1855.449426573827    1770.219585199997    1         1.18423599490894
-4031.687324524508   3429.4790192430983   1         5.282512978873012
2968.1850968419326   5526.317551685797    1         0.604374152072799
3682.6254307197587   5435.678839200324    1         1.1286072379291394
-3555.811586327335   -105.38938929785729  1         0.5245523483754351
3771.97064182274     1583.631740491722    1         21.683446985280295
4624.295097790407    1060.2137842277143   1         1.1908570840944026
3431.180579148238    -1235.449998099889   1         1.1516992762002578
-5118.787036993983   2801.3728372002834   1         0.4588967148423454
3771.6863478817236   2972.1867276333837   1         1.2027843823340472
5116.7634882062075   304.18441412461107   1         0.7702315778974497
155.68504817950313   -315.6933429181077   1         30.033620436870752
-3782.807769318615   4431.238493850189    1         0.2506404231652761
2493.040531831567    4301.147226795715    1         0.1890887770934135
6075.005434807653    -805.01634261961     1         38.851516965242446
633.2108454038326    3070.7677195459823   1         0.9900682870226206
1145.8473762339163   -5729.371243210921   1         0.18952071445339574
697.5121232885504    1284.5571001586668   1         0.8048376216849673
4555.421132505933    -1047.9806691667566  1         0.8267607943241936
2852.0419233873445   -3576.307225581637   1         0.31430552192441985
1178.5146794662642   -1544.9398438339167  1         0.9302448791235544
1822.6069144277524   -194.56144373164545  1         0.5683159152221473
-3270.407846361833   4136.332782831653    1         15.68615507269722
458.066587760336     319.53204165432453   1         0.2661420224987874
-260.3296355910679   3838.8520857682615   1         0.1524687566320587
-4290.310328896685   3439.0386584452685   1         0.8295729445120132
-3957.682307826148   2022.5126753989002   1         0.6505775561023739
6004.315322835747    -4479.454221925614   1         0.35402041470060874
5706.426651235705    1314.627320713441    1         0.9801148561454571
-5530.479339681426   4241.054846957062    1         47.73657146264391
1534.054008851563    4451.427457457108    1         0.9540709931559216
2804.7258367414315   -1344.381717470535   1         1.1826145805758501
-2356.9923681616956  -4740.509296516074   1         0.9864637845815423
4518.9593734333375   -2154.0916031187426  1         17.60884837807062
-3769.17766980049    -4644.55132096773    1         1.0652681279831389
-5272.867787453207   -3950.2724344931225  1         1.1866547443263977
-5730.313322116388   5475.678792748686    1         23.86825596235342
-1990.4164443913446  -2487.5249858713546  1         0.7381927544352948
-375.8036114229194   -1222.4642703619604  1         41.80318012491732
6239.266812791442    -4057.563950808639   1         4.362517356717152
4889.639572555319    -2218.3889092393706  1         0.5404239347831048
1923.00675797258     2697.4724156030343   1         1.2032576134585715
2998.5322949377764   -5611.882970521284   1         1.10443194871426
4626.806217317616    -926.5613123660166   1         0.9531212823385294
-4302.553528301264   -4056.9176678748418  1         0.37755965892077914
1299.3965028346347   2392.703505633687    1         0.6197799269082251
1268.7208819259038   5185.5838487881165   1         0.5574738533727644
1371.163503556092    3354.142786754121    1         1.1116964614121283
6190.127278717525    1949.4287808194213   1         0.49476707200818504
4512.201816400996    -4190.4088389241515  1         29.364027091138055
-4626.282492771519   2154.9602435458187   1         0.5911587953145243
1414.0581215477002   439.7384627970605    1         0.7185935844702133
1110.207918862202    -3805.4643503464304  1         1.1473024330906256
-214.46402801928275  -5741.4120301992825  1         0.38008936888055067
1424.9784038476882   -5416.62385799841    1         5.119849326437879
3420.725335053813    1330.2877584016614   1         30.37272341620647
-2335.8491028361877  4823.262257369132    1         0.4275412627458216
-3191.8778203169004  -6111.962657326147   1         1.065849799116689
-5411.786394962861   -850.1602922695034   1         0.8975734347656947
-3338.891640852447   -2636.1836567249984  1         0.655504111336178
-6033.792163342714   -4533.744506839321   1         1.0102719063136378
-495.1180455834668   -4585.177696033833   1         0.14526961440493008
-664.3042746465088   -986.9050534047379   1         1.123270476234733
-1743.57348711856    -4680.821491685057   1         1.0190536444546459
-4844.269704513123   5988.592279867987    1         0.1985228787770027
-5929.49628314623    574.3610472783745    1         0.35855191109227513
-566.4347170686464   -218.13075200250603  1         0.4887705519694546
999.196490853943     6035.5271464377065   1         0.7280595762346368
-1055.0815352200625  -3941.1473296503655  1         0.7406592437482475
-1791.6224499863897  4036.5519079677733   1         0.6324163078201492
-2884.8742244578407  -4682.210635149019   1         47.70089893221529
1310.9612104679823   5381.318505216859    1         0.2459009620438913
3513.8951445974317   -200.0379434950344   1         29.48201362527474
3276.253529976408    423.06570627073916   1         0.4621244474959362
-2940.916199248005   1270.113105695512    1         0.6438383611098114
6003.017538219675    4695.9268376840255   1         19.42300086298443
4045.2093872698792   -500.4549462437127   1         27.22771664392817
6077.512383014778    -5543.082690721296   1         1.1345128999078251
-532.3102360363968   -2907.8561483516423  1         0.4368397214041744
2592.738159665766    1704.2654286203413   1         0.22328818968817377
455.136495597934     2884.9448452948477   1         9.109540432240284
-2739.882534133789   -3904.2187731550875  1         0.5406708235210362
3442.3176057180995   -3720.4662398310675  1         0.7292686355225755
3593.165382322707    2971.5595179271304   1         0.5223626701075704
-1479.6961273539032  -575.5249986781513   1         0.20405120277217964
-3098.1785489863223  2514.228993908807    1         0.6159789688294693
