trucks_count 4
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7525.480899567848   4062.6174156777915   1         1.039966530179638
5567.585049418573    890.4743677177909    1         0.570018966675693
-7671.683216799474   -6197.58119795122    1         0.19545417401674192
-1485.1487305537644  1319.991022142852    1         0.4508886300651862
-7414.35146251707    4671.98706887379     1         0.756550249452295
-7605.58716811975    -437.12172779226324  1         0.6223152813438315
-3759.7898127545363  -2324.989776694152   1         22.535841909647466
261.84215332824186   6360.4348693249485   1         0.3300274293964408
5011.502306933261    -6805.5323825314945  1         0.5729462769685684
-5871.181646890965   5472.83066776018     1         0.11400468529383732
681.8151790403455    -2495.0221719305414  1         0.8330323541760704
-7519.449128599376   4951.45514800333     1         0.10872263592325326
4174.814233564647    -1552.3849786307496  1         7.588785581595378
7382.662870181946    -5108.33255798632    1         45.309990443364505
-2664.1899163682892  -505.9634632015969   1         1.0241177125163408
3182.8790745947194   3473.320940479236    1         0.14965718706076322
-6976.273073156471   6109.471903845042    1         1.107156695040714
-1002.0917414521991  1202.9978268866316   1         0.787202194031461
-6606.6982559054     -7651.381760504599   1         0.47046075269299237
7444.089847452024    1841.1280624753767   1         0.7937486929716163
-1924.7175452789613  3880.12391146184     1         0.32909543680627495
5453.253206319058    5752.062131622157    1         0.8895615698031551
45.831799253559396   -2986.998875516112   1         0.4869367711935282
-6751.060576050244   7427.772391139149    1         35.596366709842655
-7473.857530287346   3605.58105923265     1         0.738650129846435
-6155.9806771769345  3122.821804280619    1         1.0797103821578766
6149.708463551397    -4213.050352387361   1         30.145947388718312
-3726.6472434090983  -3058.01386272646    1         1.2308903165804854
7183.448255930612    -4356.037671859098   1         0.6317088951411002
-3860.2676921380566  -3359.746627714847   1         0.49910932503277006
2600.5602434500397   -3246.0315517059666  1         0.9977132581029592
-2361.7533585160145  -6687.749318259746   1         0.6454348323500733
-5975.425650683555   -6201.936137866662   1         0.40823786186826594
-3822.0460605043854  2025.123787165036    1         0.29166891767459924
-5956.097384396838   -5730.556674248323   1         0.4824808672311547
1011.8283282187965   -6079.173968904161   1         0.3920696300023385
-6093.937884090101   262.10221787106207   1         0.3290863520387089
-6608.792921241089   -5961.31673416995    1         8.053455902800401
-2366.94790994341    6538.8409498888805   1         0.14838315994011883
4059.8777276402884   1913.660826767899    1         27.700652696410863
7627.813935379506    6419.948193752617    1         30.325840805534295
-4658.943480381272   -5819.532309617893   1         0.735173530671723
4698.769311550548    5574.1494840332925   1         1.14470894785838
-5372.5289693390705  2537.6384010247443   1         0.73329688923836
4495.989308510095    -6999.652350406996   1         0.3093423067600348
-1842.3693772538854  -3971.9593804406327  1         6.297285694000564
-6617.210539089259   362.2427062469203    1         0.6628927088828802
3245.4134557611533   2309.8088140964924   1         18.61040134927614
3789.6996902226833   -3738.33748698617    1         21.472600824575533
-3024.6732509267767  -3079.1046581677215  1         0.15342657514940633
3503.1595225943797   -7227.404875598529   1         0.8133522077577144
-193.85270657286975  5558.98643832824     1         0.6208384660739306
3536.5839224992837   1143.7161062970522   1         0.44108123588780557
-2987.8421908554637  -4275.475048393493   1         0.5613016238509168
-2418.7230893997926  5452.530471273696    1         27.056754530809723
2478.2520871317874   4457.35150450842     1         0.6903595995835534
841.8642450574214    -4050.32133494374    1         0.20674596588371877
-3537.547991685816   7521.134855483247    1         0.4382342155043931
6773.152565256094    4016.928627439947    1         0.6728742757414647
2140.195183538698    1396.4306891483984   1         1.2248650389734483
6563.798540126624    7664.2408548165295   1         0.8785094913934832
-3582.9054861890877  2700.286151778834    1         0.13954516597069688
-1228.1873024347863  5281.460371095508    1         1.0752658374957964
1077.9933801000307   2920.8369313254943   1         0.5418386336793385
-6087.747612570407   519.7491764947573    1         0.17018070098298183
