trucks_count 5
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3431.224813991221    809.1247408352283    1         0.7806826729725375
1912.1999051729372   4025.761461149075    1         0.8142580432239094
-1105.0862592728554  -3778.0564044474277  1         15.686989958890425
2282.809096777981    4402.224752994405    1         0.8133566610709615
-5452.215733850995   -3792.617968154893   1         0.4008614527901413
8545.191928865599    -3668.582813688141   1         0.6332416521473518
-2594.6448791602743  5826.133494123237    1         0.9633420150782745
2529.1702521519746   -2827.949387177874   1         0.14828578179041374
-7936.0800377460955  -558.6468949619508   1         22.291775422725284
-2760.4001368161867  -3793.3975200752884  1         1.1191033538485036
3539.037252902078    -8216.964633072028   1         0.4137635320614488
-3438.924875109585   -8276.48806208731    1         39.84146502483384
-8223.269121807067   -609.4725685133413   1         46.304875366235244
-7559.077027530089   1857.028963213713    1         0.5778172533833867
6218.499847090398    5570.9523021223395   1         0.8998203269583962
6691.9934560039255   -8197.946209462298   1         1.178104856203284
-3668.3381239229334  -8942.835735110099   1         1.059428951841186
3110.1713136005255   -183.75306509986584  1         0.22980643103752096
-3189.595519881531   6200.481020909411    1         1.12301635320642
-6396.977512570262   -532.6392394112767   1         0.6726108904196074
-8012.181837404926   1414.5028648350935   1         18.21516220015069
-2449.8622955721576  2188.431667164757    1         0.5813001619362881
-2377.5067633789786  797.7304548540811    1         0.41682488223673586
5314.623298596267    5064.677289484389    1         0.788238032054746
-3985.7282326163136  -7124.276502810863   1         2.403071507051329
2278.2262150630777   -3305.115975753075   1         1.058048026003437
8083.541004641514    1125.8135991719269   1         0.5735609993380111
8162.610523560435    -6521.997098589755   1         0.6224521856432716
-4947.581456036951   -4339.0605978653775  1         0.18975851608504013
1642.1429556664252   -2866.375687789615   1         0.3415830226532057
-4027.837027486732   -8828.822247264572   1         0.7686354528958788
99.08201204869327    -6987.727512974162   1         0.14432701481341778
-6071.962978755907   7324.4873051883715   1         1.1943958431046222
-7503.164752814398   5116.457352850148    1         0.3041179860976068
-6131.383499058764   -5142.767544854817   1         0.7531059013078386
6502.7517173104225   1201.770384375508    1         0.42389604333439823
-7227.672621514216   4479.332203731728    1         1.1915206124006088
-3955.3718546886826  3504.375676382176    1         0.5068661162133212
4633.12704283445     8106.920093234642    1         0.9946803134517339
1653.769665563161    3153.6111046885912   1         1.2293043862215614
-3399.6395521393065  1506.2280767953287   1         0.7536484375175267
7447.7069798601715   2379.153644288768    1         0.6395878196800777
-2437.1964026604965  -2926.3828591243305  1         0.8545717482730557
-2697.5654597919474  -6904.073016238407   1         1.1036667229105754
890.8304418114121    -4492.02242450786    1         0.41359049029231
275.6436884796294    -4467.726046604756   1         0.8194610360452084
-4191.747416768162   -7670.312609016968   1         0.9909868823641605
-676.7027730443006   494.32699706112084   1         1.1741871517747788
-4344.110971663934   6838.261285596864    1         32.28304203381526
3381.593051267468    -646.0793667302652   1         1.1298585957095775
6642.92160133384     -1957.9343496529357  1         1.0490892213985943
5301.531412093911    5407.73439671575     1         0.8954611360206954
-4029.1388015478406  6367.140807693552    1         0.8019769010592883
341.1425422171628    9241.416838940802    1         1.018847806109162
9291.90874292112     5066.411089127925    1         0.4166189324515457
9113.573988662201    5986.078700613697    1         3.9372161093181783
3408.196346763084    4646.8194841374325   1         0.9248818431001095
4615.92238763346     3610.1085427209614   1         1.2211598255977956
-2486.1552520778996  -7510.5974596405995  1         26.469442859355624
5500.3610594395      -8849.343018908492   1         0.1832273383200475
1291.2518974684394   5409.108940700317    1         0.7747951918090736
1282.3777969309015   2054.763618629257    1         1.0632134765515675
9237.090116833322    1935.5886331751783   1         0.30269094307805144
1896.0376458003248   3578.179141479328    1         0.6815032352952096
