trucks_count 5
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7112.504400490224    1205.7174928096124   1         0.4671121806085007
-6922.134083520124   7494.89684032016     1         0.8142887260516184
-1517.087239752119   -7654.237445154883   1         1.0043909626315757
9117.97388787131     3318.3430159787363   1         0.24012401793630045
-9761.740978982563   -2301.7368383641383  1         1.1437461047678534
-2798.6684978871763  1012.5585965357079   1         0.991666529960532
9303.734486068966    -2167.344919945477   1         0.794968839910938
-3774.2483680372025  337.70398764147603   1         47.941145963448676
4348.417772640256    16193.588775705728   1         0.45569545915221255
11967.932532626503   16712.341243901355   1         44.39552570086459
5599.509393828243    -199.08023463168297  1         8.224299524468872
1370.2109571234944   3290.2024930484226   1         0.541614046713742
4681.432732321769    14720.477782380505   1         0.17468005277941867
7421.714605881162    -4507.981604685552   1         0.6195413527630104
1751.0774460263328   -216.83601791304616  1         0.36021587684453804
-6067.542117943563   -8965.847841678593   1         0.988078455103246
7769.309852410489    -2678.680421377978   1         0.2627116384054891
-854.8432740089564   -8461.378228219422   1         0.19826654919247866
4339.962859323568    -7344.980372600716   1         20.218727771323927
1930.5708662710188   5866.997670722454    1         0.27775725201987717
2055.3322438758723   8446.22842711939     1         0.227966482073165
9106.838289307816    6233.896935312365    1         0.9281128648581425
8769.029979466195    -2200.3936573533483  1         0.578100191282953
863.2898231985062    4013.175810249523    1         0.3764714767306534
-4886.1300025169885  3238.7430714778166   1         0.3324595893319627
-204.2563879530876   1673.6648903190714   1         0.9290677674063067
-10281.661690649951  14822.73371170256    1         1.0718236736425328
3345.2723417338457   -9123.592370026296   1         0.627557628449634
12.70781362745592    2806.992702859975    1         0.7256299022230277
-4511.319233636354   528.7377346862362    1         0.34257034495095723
8018.626413069543    -1559.264298651631   1         0.7707027259265814
9505.88544472352     3541.5241907625095   1         0.8268504026732533
5393.946340946073    16559.611994876905   1         0.36044807098650444
-3992.883107620868   6411.031831133304    1         1.1660639530528665
3058.5325747917036   -8090.576010407005   1         0.795819869403228
5784.243369051317    8822.13312603109     1         0.15954536372259973
2334.723369442851    1104.0758652203815   1         5.761244376224944
6710.385577451915    -6619.882297516234   1         0.6530806298892656
9767.024373263168    2225.8400884734256   1         46.71007070283524
-17675.227850617168  -4369.619968242894   1         1.1834383583754116
5641.629550994296    -3401.840251927153   1         0.422727561598671
-9294.737569863943   -786.4372591183956   1         0.588301957718969
757.6713988912328    -6295.630728139279   1         0.45413289167926973
12751.028782863032   -9154.407074387596   1         0.3766178555843276
3136.9459364953395   -1891.752127861305   1         25.070382274318778
-303.792469078745    -5253.322512643955   1         1.065509311753948
8560.908889330238    -4293.4436046310275  1         0.7906008581634794
8676.68475724059     -5111.508720965574   1         0.1987691333560899
-7042.945156218941   -14338.760809764277  1         0.40302596631645105
-2797.9963742666405  16728.296380151238   1         32.4626494062811
2925.746685814792    8946.369578073647    1         0.5048603050507425
5967.278356396337    8745.144868072619    1         0.8519588365389038
-9123.619955591721   16743.207350131866   1         28.460398771857612
-6624.2025664568855  -674.3453267617808   1         1.0912351102465616
-3733.307618346035   7556.737953299818    1         0.6594711417362609
5881.252000971742    -4534.563171215524   1         0.8267118474362796
3766.8969317964556   7857.64393997004     1         0.9573520928755609
-6588.101604321135   -8494.61327826       1         1.1553046428176732
-5677.744883146484   3378.2858088698813   1         0.6788585825564072
-6030.848279130419   -8689.499464749315   1         42.59478855246683
-7125.642861385625   1767.2710117381955   1         0.4860473977144544
-8344.839844445329   -6532.440981593971   1         0.9699968745673854
-5938.600899697192   -7594.576098611853   1         1.2378934398710224
3758.3098584463387   -9398.47276147914    1         0.7050294394938177
2949.3073657218033   -4331.579565560114   1         1.1050589288769945
-166.19106208430603  6958.233231312698    1         0.721223684397869
746.4915161288449    1900.7238714548562   1         1.0098309831802137
-4441.999705824886   -4436.240773879246   1         0.5425593263369586
7567.954483145483    -3042.4735967982533  1         0.4884524493085104
-13282.159389210203  -16605.446190201277  1         0.28157899454858837
6390.314548112118    -2895.054340280878   1         1.0063385483275487
-97.73272317988396   52.8058820014605     1         0.3006402418825431
-3576.8971654719894  -8322.812924844704   1         0.7859313543308567
8229.428698451924    3234.24470608795     1         0.15438596262289747
15.719377263572493   10232.720170929093   1         0.4687736807728631
-6380.534859003075   16431.223319253404   1         29.94524395677616
-635.5807867783951   -7461.605981841263   1         0.8295768249174331
-407.1545819481276   -6156.072924130799   1         0.8170155669614245
5275.76956312084     4418.4961124522615   1         0.21405716501963512
865.4153286674868    7252.106466768658    1         0.19585801655310728
-9545.682313048506   1371.7894865825986   1         8.671150868096007
-4905.708919357176   8235.780410063942    1         0.3087891270481142
-6292.1797610328895  5675.871299843764    1         0.5300395025175008
-5567.0133738546965  -3917.931003375094   1         0.21130364953517852
-1995.367814409224   262.0551310997089    1         0.4124272702761005
64.35872382091411    -7519.326793664817   1         1.2145466670495435
1066.5733523108358   -2556.5626061019702  1         0.17646311394527517
8044.2849466815      6509.298266716359    1         1.0528563603404522
2098.294253320547    10744.494338865532   1         0.34702936242614146
-5563.230022521018   9274.508213955278    1         0.6990316161620719
9195.972641694501    9932.93983847391     1         36.627225929586416
5968.864269845822    7644.961096734081    1         0.7831718750953226
-8483.800354360594   2285.1997709636557   1         31.54078917796441
7969.958183129992    313.4238316592613    1         37.548460046558866
6992.133703985837    8191.915383581809    1         0.30219024985468335
-7667.761067316303   -5942.272952060693   1         1.0854885295281518
