trucks_count 5
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8288.567434116354   -320.9294507977892   1         0.6139741373159625
-9475.093783593124   5236.394937738736    1         15.234022429733201
1309.166247484002    -3904.795251171369   1         42.705074976065156
516.3082796069209    -1447.072098323167   1         1.1697902438613275
7644.796868679919    7410.317245183639    1         0.2621180746648818
-4575.372653149443   -3778.234387980687   1         0.6218635527458644
-5418.102316094077   -7419.753979175278   1         45.55369689640642
-5857.7073128516     7554.313326135436    1         0.6727259834208064
-4658.875041297344   -9741.478687453058   1         1.054481036820063
5881.826662073596    -7211.398573029052   1         20.10062666355947
1936.1261132900402   585.5477084466636    1         0.16344450537461985
-3236.642450310244   733.1297164807627    1         0.41710162366171977
-8124.489120084674   -6897.369689689302   1         26.121156458848713
4450.125030317785    9410.307634885205    1         0.5079146735832509
2924.886597565733    8008.136109701911    1         1.2414834156751184
8689.959722611678    -9328.840149167407   1         0.6636351744622017
-2306.4027598129637  -7967.190584112083   1         0.3269608488662632
8607.647556586093    -5235.43898474491    1         0.33266169831135767
8747.379387763873    1934.139285653925    1         1.2416525333812578
-3162.756173176288   5487.460758276173    1         0.4598188062714925
9780.674273218281    -2139.3251431650187  1         0.23116102746145195
6760.797072034249    -2474.9477195344502  1         8.868494447358277
-4928.152785124729   3212.9423585320005   1         0.17454942752016445
-3814.0637702289964  -8061.447315156249   1         0.807600842338318
-4783.19312792075    353.51852674455034   1         0.9124759449347309
7975.725181290689    -929.4836156837534   1         0.6903856851108815
1618.9560779617668   6049.188567980932    1         0.9676827343227477
7949.0757525116815   4028.99876971844     1         23.503116567194084
-7517.633061307879   -5988.808289234563   1         0.11003180209104227
-2594.981388157718   4724.566823513956    1         0.41049899515220123
-4098.046269544366   -5488.787245916782   1         20.29100331959172
4411.669182938602    8398.485283356005    1         1.1594981411916934
-4677.648267274386   522.9830290658374    1         0.6258908296499248
8014.792626900826    5770.264604061996    1         0.5556510597560933
-3542.781820823403   -5446.53275842553    1         0.33668956969697394
4986.752790306934    4317.229625943364    1         0.41328532443977073
8952.197314489124    -10119.17607799445   1         0.5152284722683743
9423.126930404793    -2847.6040619763726  1         43.97385124188526
-2158.1396206877507  -774.0087884127589   1         0.14888720693681315
-1074.0687978658043  2577.676026859217    1         0.7493114130186829
-1181.1717719245075  -4278.353120287923   1         1.084303753478726
-8531.37828778215    2635.413177710018    1         0.9128030103916118
-4141.6375015106605  -2430.8539063320545  1         0.6437599520330922
-2917.601705227362   4638.350666180892    1         0.6256589078639421
5104.198395060745    10791.962452587879   1         0.15525565831043608
-8667.635582084888   -472.63713747698057  1         1.0118076818529507
1849.289465827422    3325.2243018945724   1         0.6276264657295506
-4285.816553852211   -8927.401449227451   1         0.2385836363704879
-4988.610689736674   -735.6212139583965   1         20.01475000437194
-5384.102481629297   871.53568999833      1         0.41376278117329357
4764.648597592223    -9740.968791566189   1         0.5456681558431319
-609.7818080148567   6112.05604958796     1         29.827508463972944
3829.8057046073877   -6854.544470606206   1         36.0450236719575
-3600.708257506368   -9265.436316056865   1         0.4893635136539297
-8456.319976514147   -9600.905577348236   1         33.2687524408885
6863.596931860929    7393.351867378324    1         35.69970808671025
6821.998736188648    6445.87192961272     1         1.0904757545847188
2099.7442734861343   1642.4762672523814   1         0.43040488931281773
-5984.47862081496    -4515.654918373295   1         30.7418370212211
-8623.448248038023   -3192.5948509564832  1         40.92614198004422
-2604.126637007083   -626.964823403802    1         0.6122896158178964
4331.263945896729    2889.385111129592    1         1.0027387266598504
5232.249323128593    -3253.219272013865   1         18.295316117192026
-130.48039179358966  6210.573392131337    1         1.2259738757986078
5571.488635899135    3839.0571230893966   1         0.7380959274363205
8246.585168362712    -3281.5486030973816  1         0.7368960626774643
-181.36194259625015  -7338.500528859699   1         0.8661852358589643
7532.630721234902    7811.888214689009    1         0.44325154470056816
-614.8274893955313   -8041.18623424902    1         0.22496675639507518
5847.725939924496    -1312.340309142071   1         0.36202198133109365
7193.660308433562    7762.364811589581    1         1.2430084454779997
6440.892698364399    -3705.5415487932582  1         1.190316581578743
-1533.3487975713158  8848.703947085905    1         9.092502926751408
