trucks_count 5
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3800.029505112548   -1832.3810184386398  1         0.5943452540804014
2075.106014252477    1193.4029809145827   1         0.48723645533157633
-6078.5748781986595  7648.6489835082875   1         0.6865462674802064
-4813.144090697288   8026.710553146594    1         0.661022109168926
114.22481109483356   -591.7234480587189   1         0.5100483290044644
8603.758403337508    4298.612220806563    1         0.11996759153357531
5281.664323756715    14539.404781547728   1         34.886331658830855
-2658.249807644455   5074.381495785082    1         0.5216621197499628
9747.436706981945    1680.3970191482397   1         1.149605282328912
3302.0223882085315   -4462.6231950330375  1         1.1086657897837842
901.0268274035323    -3201.6044602830557  1         44.987187663490324
-6813.950935066694   -1324.7811099221308  1         0.9341862833272486
-432.5409053724816   6893.72803175175     1         0.4753467902330769
-5084.772436475814   -6904.756973255206   1         0.6153761716342068
2380.2749204619686   -5616.8289877359075  1         0.3768442504783043
-1095.47119937528    -2247.9573570347725  1         1.1337812015290163
-9123.8750215581     -6028.820383969229   1         0.4220241989973631
9234.67968084422     -2445.4796309055255  1         1.032984533344667
-7386.429530685345   -3384.4223014140916  1         7.45158257087681
6993.195852190178    674.9011811384603    1         0.6602560932102898
-2786.5842523640003  -4764.093496907178   1         1.1480804625507393
9101.71729158378     2036.0583421006534   1         0.1753681315674464
8565.240153978488    3349.644257980318    1         1.1662760677604553
4818.050469979518    8855.717011761222    1         0.5077483445676506
-1788.2976672094012  -9422.672270659994   1         0.6903631461322176
7660.727407668971    -7675.354071480002   1         0.24887561271044545
-2895.6040455235234  -14812.313963116976  1         27.6002487624096
-906.9346789368497   -3940.6802522251187  1         0.1884541543347471
2220.8377155828084   -6044.248171210342   1         0.5477906188462749
-1243.9111693962304  1449.848991698612    1         1.0260139993514925
7509.347809273785    -725.1227909196225   1         0.7036236244798006
1370.9471142464702   8452.276394940254    1         39.974019335440175
696.6511056193756    -4142.658037344848   1         0.6793082460927199
-5740.666197963094   93.423360878822      1         0.4172710326369723
111.89356261897098   7385.3236370835075   1         8.46979012566121
-2195.0070412612736  -9203.09816261296    1         0.8460723754114297
-1540.4337328027345  -8330.802349365627   1         35.36226684129809
-7586.863091191506   3212.8101547024726   1         1.14471548436131
-5215.9148459016205  -6717.680038867791   1         1.0070740832480947
2822.811031932423    -9279.294976594325   1         0.752120247430149
-6944.2537216328365  4454.630584648238    1         1.043775463122704
6864.280270487225    4301.786425923284    1         0.6496289375647782
-4525.672539626257   3568.5976208794973   1         1.1715847226134262
-3255.7652782598857  6367.534880058368    1         6.784651622839864
5045.262708608247    3616.5840443792804   1         5.2648623954257605
10447.174435360273   -622.7844923226755   1         38.261041342253606
2797.4034935365758   8374.328340135658    1         0.10151557831102861
9052.347613647396    -5168.449340671281   1         14.46260901440094
-6538.803144414485   -3398.7424289499118  1         21.750837474084324
8427.00570739953     -133.41558124510516  1         11.986970455952333
-5307.987758014606   14977.787892501401   1         0.30724552756650936
2038.8417677491032   5190.1062924591015   1         18.480752053660243
6265.461923660718    -729.8572216540166   1         28.37255489236829
-4765.298713393198   -960.3804805930059   1         33.28994446723625
-6388.840867659339   -2649.3998949427455  1         0.4209725428260763
5839.174671679943    -299.5808118995795   1         0.8421877360068146
9075.57319774597     -2442.118576289856   1         0.8461481245942732
7003.440075144128    -4085.9651184720888  1         1.1723855597681412
-7076.923313022132   7343.589967611399    1         1.0914854845474151
5942.001874687795    -5663.318858395912   1         0.20445725450836758
5733.145450938189    -8404.170398145432   1         1.0176708727983839
-5163.513280267191   6489.647260592674    1         0.2997418882591983
-6297.461699252871   4312.370432691999    1         25.993139701234355
5874.411432747163    8421.434517776737    1         0.872742525511714
9499.21160183044     -2383.5758389911407  1         1.1823533500970536
-6077.522338576181   -1006.9933320327505  1         26.36249716497123
-6677.756531192305   -8640.727553961697   1         0.7178204060164269
2828.1000027677014   2080.4340043547245   1         12.575452745114639
-465.04008868179363  -10602.209055283955  1         0.11459410824964976
40.801391532702304   6224.129569842817    1         14.294910983660063
