trucks_count 6
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
299.29525426109296   8929.400818960223    1         17.265811140097824
3317.9732908903607   5844.727266872077    1         0.5346083255108539
6096.91385529753     -180.88408678432342  1         0.5945604781349483
6257.80038392202     8663.678103321821    1         0.6853633096048913
6425.073539673071    8197.874902369815    1         0.8422115710764093
1968.8819458160997   8828.971860434996    1         8.060113762558746
6343.087658958919    -6392.876858860147   1         0.1587942768484347
-14547.936807057204  2023.654871755327    1         43.219684688834505
-7092.326605997551   -4904.252501222835   1         28.43666534726582
5162.936902633937    -7823.81749699599    1         0.7751851028080703
-7032.068877088627   6038.1230582005      1         0.8336740032471153
-10166.353614975515  -3625.0236985507945  1         20.797562659461505
-8057.233952691591   -7193.48165659954    1         37.367976665568065
7661.12459049977     -7740.652788248935   1         0.6055992041668462
2994.6856538998245   811.0067596726311    1         0.1494202959593917
-4153.929355358178   -5811.757732834571   1         12.420382203428202
3717.563385412404    5179.451138313539    1         39.14758280731574
2229.2887119802017   3971.043877070509    1         32.26390106958713
2485.4860006405106   2868.635705156368    1         0.24679206135073262
-6332.77373699493    -3988.345915897514   1         0.26722056488926793
-1166.3834889130555  258.66940707737547   1         0.391096601741571
4565.250424479489    1976.9557848306251   1         1.1448467911183988
4380.512461868455    -1636.7643490822102  1         0.31795071667196617
35.376252997506526   -15292.377737353887  1         0.9347989856086627
9584.227998885732    -4786.495652929976   1         0.5718497938325644
-929.4587491470791   -9160.308022314457   1         0.8908921947224215
-2914.369269453863   -728.8056287128579   1         0.5743948373243676
-7694.024346256832   -5739.513773994891   1         0.12562912785299957
-14880.868343759837  -12111.173371504607  1         1.2238283133096395
2060.5202951161314   -2191.364260654879   1         17.54329594678971
-7674.799335788282   16631.54080613488    1         5.033712667093402
-6028.299547102026   4391.68035901896     1         0.4281872606245578
1350.001418819136    -5385.926731089676   1         1.1036325521207637
7067.825189921172    -6212.945929217717   1         36.25897318257062
1131.1460909580344   2876.7738116714504   1         1.0116172978969507
-14597.384871060658  368.1342310567852    1         45.32338722656484
-7656.378878361442   -3.014173366411578   1         1.193257389345509
-7812.016957078886   3159.103531918304    1         0.28539640954778683
8683.855420429665    5894.142439887868    1         36.89543282961769
6540.200926852944    1999.5489056734693   1         16.75049390367224
2041.1483389237692   -8214.403090983438   1         1.114772565017505
8874.5977695307      3464.0469994964037   1         0.7797745797419345
6924.971416711302    6854.3546556266965   1         1.0373011551082603
12202.065828563856   5147.575668756654    1         1.1467704793652296
-9357.217427241221   5766.648917327642    1         17.39783413983827
-225.7260378581114   -798.6414467232293   1         0.5196417501942772
5363.340586851697    7686.517509899974    1         0.14140322780695563
9876.250822344122    918.4735334042263    1         0.9964110652164383
-12416.057988148154  -10957.506875178153  1         0.6989775441769075
