trucks_count 3
drones_count 4
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3686.509475923118   -7796.245305081657   1         28.891904328999527
-7027.94075068883    -6630.8798309854765  1         21.131771901044424
-3005.7395043676743  -6913.300033920671   1         29.149865702484174
-1735.136014232059   8912.641280198211    1         0.4550829799449342
335.17327549391933   1800.0665144588836   1         0.5701495126308485
-9057.118943258118   -4896.924753165053   1         38.95590529004248
-11134.898229072216  -7375.7183352113825  1         44.46783410704785
9066.987772430744    -1854.6765841286917  1         0.3618362051560876
-411.5321753019684   9377.763474732676    1         1.242053566083867
2751.316831477854    -8695.512357710862   1         0.1411938583556973
5021.822299475943    9442.443618006258    1         0.7295090012728231
-5364.72687997198    -10334.70553531567   1         0.5633606411796356
4889.523063711502    6525.817334210899    1         0.6295074124745477
-4927.075211714275   7886.270253450976    1         1.1189709231141751
833.4714040959237    3862.843487148673    1         1.1958024549806636
4697.68223042988     5652.09947391762     1         0.2827416404753782
7554.908722937231    4322.4896384509575   1         0.8456090478259726
-28.316205632958876  6908.196520359789    1         0.9264361693519876
-6898.339242152753   -5580.180816454963   1         0.20469302086108448
-3154.0381122661183  -3490.5970193531975  1         0.675217461860931
3424.505428026665    -3747.2618551635705  1         2.4889525269678012
7053.304377901943    -6915.168183473812   1         0.6956208343706215
-6559.1722407860925  -5441.059848409283   1         1.165864541003695
1026.797774446575    -8413.23605963052    1         23.21282735247234
8957.354267804792    5729.857482838914    1         5.043016602813509
-6104.8090505825885  6149.679024500232    1         1.058470484595896
3094.9202312775797   3900.977276636065    1         0.38731878261650265
11736.251076266832   -3240.130126449816   1         30.88980833170948
9060.013986071028    2138.7742755715435   1         0.5137714031676738
-8996.585300170475   6003.573627226662    1         0.380978364144258
2717.5834081903745   6964.096114798939    1         0.7270427491688193
3734.602567192464    8938.283481379938    1         0.5009051494573782
-5719.28630682698    7631.3581297716955   1         0.9462350715536587
-8351.760136967674   7813.81179353199     1         21.141997094743335
5259.936170610862    -9574.790239747324   1         16.23233608772206
1724.8447639968974   8932.641741269279    1         0.6533692944949985
9088.169990294346    -3784.033651761249   1         0.9781216888968589
6319.497031604743    -1430.4059244181478  1         1.2100461717041018
3510.825177870999    -418.5746022606749   1         0.6371404628105632
-719.133047775439    -7089.124882091468   1         34.18705788136916
3947.255508437598    -5719.626309909183   1         0.9872069751304815
4219.527784453034    5399.783531287644    1         10.163333769947336
-7088.901422350123   6012.447602523422    1         0.6708261060527931
-1943.2704741394168  -4291.481481411796   1         0.8915244201403936
246.7305072501955    -629.5505602502072   1         0.9179658469288675
-3855.5252478144716  -8878.488426296088   1         0.9700578152925013
-5055.953153011856   5866.932833853267    1         0.5109948625796567
5136.336021117778    -8317.548279876688   1         0.9363958637839448
9667.294037763924    -1597.777417577911   1         0.6195279568157834
-15.786217849522377  -3474.5775247773004  1         0.6132554231897561
3770.9449417908418   -5203.128649582757   1         28.544656709417655
8111.017183999667    -6458.788443021975   1         0.21817170288318105
460.5007527842723    -6614.202090163325   1         0.6973222645064426
-952.7560453400692   6521.090734786554    1         0.7343787580411408
3488.8914636816667   -6030.265353277307   1         0.1436322654522192
-5569.551801463271   7796.841717307449    1         0.39900599361233446
7491.607727231153    -4817.654839975587   1         0.6241150991434118
8531.319632237948    1141.082056282863    1         35.531487348431774
9382.246538143125    5723.09501013159     1         0.7664751970067571
3526.9309484912937   8704.19507787452     1         1.178574333625659
-3230.053797358477   4673.671490119791    1         0.7798538827814923
-9001.747763242196   -1280.9463710684386  1         1.0224250865775353
-982.950862374529    -10214.662540019994  1         0.17387713271097704
-551.4252792673337   -1402.6812100010895  1         0.5656128533969027
-6324.071757831119   8171.427601431351    1         0.9969925245568532
-6582.013455272631   1230.3787168277956   1         28.55636357813595
-2568.620346840747   -2078.8032324975275  1         0.47314511502320455
2504.979307463168    -10360.733758006523  1         0.8941189192110074
-11613.004000229625  1718.3569259555825   1         0.9795840572761493
-84.59939585427324   9519.53295620499     1         8.74461647310848
-5438.526787022446   2770.015406609122    1         1.2199071992904829
-637.0931548724003   3484.562456267121    1         0.13854413827830184
